alpha,phi,h
0.333704,0.125376,0.443297
0.290686,0.186861,0.451336
0.342809,0.208535,0.436130
0.341522,0.227952,0.469722
0.316702,0.175694,0.426041
0.305612,0.196475,0.432183
0.300153,0.188861,0.471539
0.287719,0.201980,0.415308
0.293212,0.188359,0.456811
0.322708,0.175645,0.438448
0.325475,0.197296,0.398810
0.344872,0.196637,0.419893
0.345427,0.164409,0.414795
0.317643,0.201543,0.409787
0.331565,0.193107,0.435387
0.333188,0.171187,0.446604
0.297110,0.182627,0.430776
0.348201,0.158049,0.440526
0.332962,0.197444,0.492237
0.348940,0.177347,0.419903
0.340703,0.160012,0.446078
0.314095,0.188584,0.422502
0.340773,0.185332,0.460162
0.315084,0.217691,0.424957
0.321732,0.163185,0.434036
0.331184,0.213748,0.419969
0.293144,0.208155,0.458663
0.349087,0.190135,0.414867
0.331795,0.192478,0.473301
0.305970,0.189544,0.447497
0.318546,0.184610,0.444062
0.312785,0.197849,0.417502
0.313735,0.201501,0.437629
0.345565,0.193322,0.442386
0.346933,0.169492,0.387521
0.325715,0.187474,0.441414
0.306308,0.196659,0.441889
0.314042,0.216886,0.423681
0.302485,0.204667,0.430302
0.335108,0.132626,0.456233
0.311270,0.189277,0.419241
0.339752,0.174725,0.410154
0.313803,0.196260,0.418386
0.288744,0.164204,0.469201
0.314374,0.192586,0.452740
0.304806,0.183993,0.454550
0.296518,0.200715,0.440211
0.294145,0.206288,0.423784
0.331566,0.184075,0.434903
0.328403,0.194619,0.469858
0.334059,0.206444,0.418953
0.316598,0.203317,0.402221
0.292509,0.217023,0.398912
0.334967,0.147482,0.452543
0.338175,0.172992,0.424302
0.309587,0.188223,0.437916
0.343772,0.216371,0.430357
0.358261,0.194051,0.416479
0.304670,0.181125,0.474817
0.297159,0.200760,0.422319
0.335145,0.180738,0.445072
0.317014,0.164664,0.404908
0.343881,0.159867,0.428006
0.301251,0.219647,0.434935
0.297965,0.197376,0.452373
0.301919,0.163578,0.440483
0.320763,0.199967,0.456317
0.330010,0.193280,0.403154
0.326362,0.197585,0.453300
0.333569,0.169893,0.429770
0.339736,0.225232,0.423474
0.294432,0.201472,0.460663
0.285160,0.168377,0.451237
0.285251,0.225936,0.432648
0.313745,0.170493,0.447898
0.312594,0.187613,0.427681
0.353313,0.177375,0.436641
0.303295,0.180351,0.469974
0.290766,0.199359,0.426974
0.307425,0.188406,0.421544
0.296654,0.198234,0.413593
0.348303,0.214078,0.433277
0.292977,0.176722,0.455100
0.318471,0.167988,0.458699
0.349820,0.187777,0.385414
0.350716,0.196054,0.434638
0.320435,0.194148,0.460163
0.322530,0.186136,0.423010
0.326785,0.204320,0.421724
0.331189,0.165070,0.438655
0.334135,0.198428,0.460616
0.277185,0.206183,0.393994
0.363699,0.171855,0.460844
0.323895,0.170178,0.437330
0.313947,0.206172,0.443034
0.334806,0.172114,0.460519
0.327356,0.150117,0.425613
0.325641,0.160091,0.454243
0.350825,0.228904,0.475486
0.314554,0.175001,0.445932
