alpha,phi,h
0.188832,0.150570,0.597938
0.147181,0.202070,0.608455
0.194644,0.217888,0.578879
0.208527,0.248065,0.615502
0.177719,0.204806,0.583598
0.171167,0.209935,0.595098
0.158954,0.209781,0.633372
0.161405,0.213155,0.574877
0.166873,0.206731,0.615134
0.189833,0.192387,0.592432
0.198613,0.215347,0.566337
0.215448,0.211991,0.578840
0.207402,0.189534,0.580491
0.186619,0.222265,0.569469
0.186850,0.205131,0.606056
0.201261,0.187053,0.605511
0.155357,0.194949,0.587595
0.200581,0.178724,0.597423
0.203270,0.212198,0.644221
0.208472,0.181104,0.592464
0.199336,0.168171,0.603652
0.185674,0.210961,0.575540
0.217879,0.202423,0.613990
0.163792,0.227335,0.582752
0.180297,0.193462,0.611569
0.194791,0.243239,0.577149
0.164896,0.232023,0.619126
0.197519,0.204702,0.585184
0.183365,0.213487,0.632789
0.154788,0.212799,0.597746
0.191144,0.208843,0.588743
0.177484,0.209630,0.571048
0.164855,0.226665,0.597652
0.201192,0.218498,0.597566
0.209023,0.197416,0.557941
0.192362,0.219351,0.606696
0.165086,0.212786,0.592385
0.187086,0.233302,0.571872
0.169680,0.227071,0.576909
0.191365,0.149508,0.615389
0.176650,0.208276,0.583933
0.215093,0.199682,0.568035
0.185964,0.207388,0.569510
0.151777,0.185436,0.627038
0.187952,0.219307,0.613654
0.157376,0.205275,0.621700
0.161655,0.228355,0.591524
0.165979,0.232228,0.575189
0.204833,0.195947,0.584904
0.170833,0.205665,0.627663
0.196629,0.223474,0.588206
0.175095,0.215106,0.560511
0.161150,0.233307,0.561110
0.193847,0.178080,0.600227
0.193513,0.182939,0.576688
0.190229,0.199905,0.609856
0.210517,0.241996,0.589359
0.232668,0.206322,0.577839
0.160695,0.193419,0.625663
0.158527,0.213024,0.582313
0.175030,0.193025,0.601393
0.182212,0.183781,0.556058
0.191353,0.184599,0.581476
0.169378,0.237866,0.590301
0.156268,0.209160,0.608446
0.165531,0.182866,0.611301
0.174595,0.202736,0.597101
0.182243,0.206861,0.563828
0.199102,0.215631,0.588437
0.187795,0.195026,0.583866
0.201981,0.239816,0.581566
0.166815,0.233544,0.633970
0.139318,0.189146,0.613939
0.154290,0.252348,0.605089
0.172791,0.209498,0.598559
0.192275,0.193715,0.580320
0.214357,0.190644,0.593904
0.166290,0.206342,0.628516
0.145376,0.214755,0.600915
0.168842,0.195582,0.575447
0.160587,0.203352,0.558331
0.229350,0.233233,0.580640
0.164337,0.204984,0.608845
0.183692,0.175187,0.617411
0.211175,0.201438,0.549093
0.201439,0.221087,0.612616
0.173915,0.218005,0.612819
0.195979,0.204678,0.572827
0.199010,0.223270,0.568956
0.202900,0.175810,0.584626
0.197539,0.218418,0.609695
0.133686,0.233771,0.569204
0.202810,0.198358,0.618036
0.192159,0.182301,0.595191
0.171615,0.224081,0.589370
0.191657,0.189308,0.610011
0.180919,0.170509,0.585149
0.201833,0.184027,0.616544
0.208155,0.251258,0.621028
0.188211,0.191683,0.602751
