alpha,phi,h
0.248089,0.335910,0.452423
0.199913,0.396672,0.459244
0.242280,0.405086,0.446502
0.248291,0.440165,0.459013
0.223956,0.364035,0.429374
0.224063,0.413544,0.460436
0.210007,0.399048,0.488651
0.206845,0.404021,0.408558
0.220800,0.388892,0.466409
0.231759,0.405625,0.456287
0.244156,0.399952,0.408327
0.269698,0.421606,0.426083
0.261000,0.376507,0.424615
0.232896,0.416165,0.410946
0.244697,0.398961,0.444467
0.263534,0.371775,0.457019
0.210375,0.400160,0.440711
0.250204,0.369902,0.450583
0.249767,0.398232,0.499176
0.268980,0.374717,0.427057
0.261694,0.348309,0.432493
0.224572,0.399198,0.436758
0.254880,0.380824,0.470845
0.225757,0.409200,0.427995
0.225602,0.382113,0.457797
0.242717,0.439943,0.422890
0.209771,0.432623,0.472304
0.269262,0.400657,0.421911
0.230646,0.393219,0.489488
0.210378,0.401989,0.457650
0.237697,0.388288,0.443906
0.217815,0.401706,0.428957
0.194129,0.412092,0.449718
0.249519,0.416994,0.442719
0.249508,0.380885,0.398575
0.235738,0.414355,0.448206
0.209345,0.398533,0.444607
0.229869,0.413572,0.433662
0.217022,0.412639,0.434624
0.257561,0.344750,0.450466
0.215499,0.390700,0.424898
0.251672,0.377514,0.421199
0.228565,0.396623,0.407822
0.215578,0.366899,0.492023
0.226867,0.408473,0.443901
0.213897,0.388990,0.470093
0.203317,0.398959,0.445981
0.209772,0.410357,0.411524
0.224597,0.395091,0.447211
0.235403,0.401914,0.477995
0.253272,0.413674,0.440154
0.219154,0.410771,0.408584
0.201961,0.424971,0.396918
0.240788,0.366998,0.465160
0.247973,0.360954,0.437923
0.236643,0.404319,0.449602
0.250631,0.418319,0.445370
0.281590,0.404402,0.419687
0.197970,0.384822,0.491777
0.190179,0.393259,0.435124
0.230063,0.380244,0.453659
0.228479,0.366116,0.406230
0.241132,0.373978,0.433260
0.216867,0.416808,0.438532
0.212849,0.398386,0.449619
0.213256,0.373998,0.445866
0.224114,0.398127,0.456567
0.227985,0.402730,0.405558
0.242496,0.398062,0.451743
0.243831,0.367973,0.435007
0.271277,0.430660,0.418538
0.203451,0.424482,0.481288
0.206613,0.377775,0.468442
0.204906,0.430022,0.444582
0.222969,0.385254,0.451442
0.239773,0.389079,0.426753
0.259870,0.375080,0.454237
0.215607,0.397727,0.459614
0.193564,0.397517,0.449250
0.221684,0.395723,0.403040
0.199422,0.397526,0.406793
0.268672,0.406969,0.425916
0.219563,0.377280,0.449479
0.222244,0.378860,0.455049
0.257581,0.409801,0.395393
0.259327,0.400774,0.453765
0.212291,0.401749,0.476484
0.242660,0.391782,0.421533
0.248479,0.400562,0.413500
0.252375,0.361890,0.432223
0.258901,0.415659,0.459146
0.177201,0.408260,0.405925
0.273223,0.379691,0.478626
0.242261,0.365688,0.446787
0.208170,0.405875,0.453392
0.235317,0.365807,0.472888
0.247054,0.349615,0.421564
0.224620,0.373277,0.452146
0.268662,0.442440,0.485554
0.236936,0.390269,0.444132
