alpha,phi,h
0.292303,0.331978,0.489889
0.264943,0.383058,0.503802
0.297490,0.409868,0.482855
0.308238,0.437549,0.511270
0.286091,0.375239,0.484984
0.278127,0.396929,0.489602
0.261633,0.395298,0.526878
0.261545,0.401361,0.464941
0.263795,0.393160,0.507456
0.278309,0.390157,0.493990
0.299503,0.401361,0.468809
0.323735,0.400082,0.469272
0.308921,0.374513,0.475181
0.294569,0.401386,0.466633
0.306128,0.402371,0.490772
0.307323,0.366687,0.511926
0.268717,0.384426,0.482512
0.318598,0.372656,0.508037
0.305039,0.392458,0.544543
0.316068,0.369975,0.481861
0.302468,0.358985,0.484264
0.275851,0.379438,0.487258
0.309989,0.377383,0.520071
0.280947,0.428926,0.481384
0.290036,0.372991,0.505093
0.318462,0.429929,0.479003
0.265396,0.420741,0.511756
0.322535,0.390977,0.482741
0.277255,0.397972,0.543908
0.256193,0.388989,0.501821
0.295935,0.391325,0.486575
0.280046,0.397635,0.465527
0.254004,0.410885,0.490300
0.305439,0.407701,0.485830
0.301949,0.379632,0.449066
0.291297,0.416180,0.492203
0.268880,0.408817,0.494520
0.278439,0.417116,0.479049
0.275406,0.407453,0.483113
0.300017,0.334464,0.505680
0.273364,0.385546,0.476881
0.309791,0.368134,0.466182
0.288027,0.390693,0.464183
0.252271,0.360258,0.534495
0.276505,0.400732,0.506935
0.266869,0.402281,0.521531
0.254251,0.397863,0.500242
0.265242,0.410439,0.476237
0.291266,0.388731,0.486729
0.287456,0.404827,0.526796
0.305287,0.408857,0.477230
0.280595,0.412676,0.449890
0.272853,0.418762,0.449530
0.300886,0.365106,0.496004
0.305391,0.361151,0.470148
0.288185,0.381795,0.503335
0.313149,0.415958,0.483941
0.332490,0.404644,0.477052
0.259936,0.373315,0.529075
0.252983,0.405473,0.473316
0.278274,0.387086,0.500594
0.277249,0.360882,0.444757
0.299041,0.363668,0.483699
0.282328,0.407094,0.478934
0.260718,0.397923,0.504728
0.268789,0.370642,0.509570
0.281268,0.402830,0.500419
0.280284,0.399690,0.450323
0.290048,0.394411,0.496775
0.291597,0.371219,0.481400
0.317767,0.428998,0.468363
0.257016,0.410137,0.524920
0.251751,0.379969,0.516711
0.248409,0.421830,0.483878
0.275181,0.380091,0.510905
0.301696,0.378276,0.495072
0.307191,0.351633,0.503757
0.262461,0.394542,0.524944
0.251014,0.401991,0.489165
0.272979,0.380610,0.466119
0.262995,0.394062,0.452749
0.315889,0.417265,0.468179
0.266709,0.383794,0.501647
0.288951,0.352869,0.519769
0.315195,0.406485,0.443167
0.315779,0.402241,0.505060
0.273985,0.398464,0.509702
0.276281,0.375312,0.469772
0.304145,0.401185,0.472673
0.307629,0.369513,0.487589
0.316336,0.421355,0.508310
0.229358,0.415647,0.459302
0.329640,0.375928,0.518529
0.291239,0.370034,0.484725
0.276616,0.396716,0.491113
0.301361,0.371768,0.504160
0.293533,0.356207,0.464216
0.273629,0.369571,0.498715
0.323991,0.439792,0.529118
0.291845,0.385189,0.493541
