alpha,phi,h
0.233443,0.140206,0.537821
0.200498,0.197071,0.541902
0.260310,0.205917,0.523650
0.254732,0.243039,0.551725
0.212972,0.191779,0.519435
0.222045,0.203183,0.540511
0.217925,0.194463,0.559580
0.210891,0.215005,0.512790
0.223405,0.190341,0.542091
0.234002,0.192079,0.535699
0.249987,0.222035,0.514442
0.265131,0.204485,0.517927
0.260045,0.187232,0.517267
0.225579,0.211410,0.510679
0.242723,0.207114,0.543734
0.247925,0.191144,0.551841
0.202849,0.198690,0.535067
0.252968,0.174003,0.536316
0.240870,0.200228,0.583028
0.255432,0.183411,0.526362
0.252080,0.158303,0.544308
0.220445,0.203993,0.524710
0.271529,0.192337,0.562741
0.226245,0.222657,0.532009
0.216768,0.179710,0.541067
0.249260,0.228701,0.518101
0.209033,0.216947,0.549744
0.253180,0.203535,0.515845
0.242775,0.197153,0.572929
0.210002,0.193604,0.537286
0.237686,0.196750,0.529519
0.228963,0.209484,0.519022
0.229149,0.215914,0.540575
0.249479,0.211516,0.528525
0.259491,0.184007,0.494805
0.243920,0.212231,0.536602
0.209122,0.205053,0.530002
0.224928,0.211791,0.518053
0.224612,0.211902,0.509446
0.243458,0.143570,0.553765
0.220594,0.213052,0.527210
0.251675,0.177161,0.506995
0.225324,0.194249,0.504912
0.200850,0.181840,0.581171
0.223158,0.212778,0.546653
0.207437,0.200263,0.553919
0.205479,0.216585,0.535865
0.200872,0.210993,0.507278
0.241869,0.189624,0.525111
0.218710,0.207696,0.572127
0.238147,0.212285,0.524651
0.214694,0.207283,0.495240
0.217881,0.227225,0.494091
0.240014,0.176243,0.557497
0.248118,0.189263,0.508018
0.240834,0.198863,0.543991
0.255503,0.216716,0.524974
0.268710,0.207895,0.517983
0.220214,0.188474,0.569736
0.202119,0.211517,0.525026
0.228171,0.201185,0.553184
0.223540,0.169018,0.503795
0.248158,0.168690,0.523482
0.207938,0.227617,0.528232
0.200231,0.215505,0.550621
0.214138,0.175651,0.548116
0.219072,0.189900,0.536793
0.231937,0.194627,0.502133
0.233817,0.210207,0.537745
0.235668,0.177326,0.526694
0.261183,0.234318,0.519835
0.212014,0.228178,0.581615
0.193352,0.171594,0.552737
0.193015,0.235402,0.525927
0.219626,0.193905,0.540882
0.243422,0.191700,0.533997
0.265011,0.176847,0.534117
0.217812,0.194705,0.564789
0.207461,0.202027,0.541213
0.219311,0.194299,0.513869
0.203475,0.204234,0.504713
0.271143,0.225969,0.516092
0.207438,0.197034,0.547631
0.225579,0.170045,0.564364
0.254547,0.197526,0.502840
0.249858,0.214530,0.547628
0.231481,0.208233,0.559398
0.237679,0.197879,0.502226
0.236781,0.216623,0.517046
0.250178,0.172436,0.534090
0.254581,0.206793,0.546914
0.193759,0.215610,0.496002
0.264680,0.179049,0.564583
0.230099,0.178681,0.547522
0.222339,0.206873,0.543327
0.251157,0.196478,0.545716
0.235379,0.156711,0.531795
0.234008,0.168048,0.539927
0.261566,0.241195,0.570748
0.235915,0.186218,0.543718
