alpha,phi,h
0.419926,0.038843,0.524165
0.363512,0.036715,0.529712
0.413271,0.085657,0.523783
0.417363,0.097967,0.550297
0.392145,0.055321,0.506160
0.391265,0.061088,0.515084
0.396591,0.072322,0.550384
0.377968,0.084140,0.494789
0.385820,0.070761,0.524848
0.399005,0.050364,0.518026
0.403564,0.080530,0.491311
0.434481,0.049538,0.491859
0.431544,0.049990,0.499678
0.406488,0.068822,0.483093
0.413437,0.070052,0.528858
0.416235,0.034145,0.507900
0.372612,0.067646,0.520407
0.441278,0.053000,0.507421
0.403510,0.069869,0.567573
0.449017,0.063195,0.517350
0.426968,0.070627,0.522014
0.391013,0.052209,0.493004
0.441461,0.057443,0.539819
0.393514,0.093276,0.517551
0.388235,0.043346,0.526410
0.412499,0.079460,0.503103
0.371563,0.077727,0.524280
0.430160,0.057277,0.504974
0.405937,0.058091,0.548154
0.381074,0.066820,0.528522
0.397223,0.061544,0.517732
0.398989,0.070802,0.500584
0.398853,0.064649,0.516183
0.408487,0.056251,0.530281
0.427278,0.057629,0.474678
0.425717,0.061965,0.516717
0.395868,0.083265,0.517597
0.405428,0.114365,0.498487
0.381447,0.078993,0.498769
0.417981,0.056532,0.551974
0.391158,0.057402,0.498320
0.425434,0.050090,0.487766
0.408080,0.090076,0.495856
0.370042,0.058638,0.562880
0.397299,0.076585,0.531733
0.389464,0.076305,0.524644
0.369597,0.064391,0.519679
0.366373,0.089186,0.499010
0.422931,0.052484,0.508209
0.403070,0.086102,0.545103
0.407547,0.065098,0.506670
0.409194,0.084262,0.481098
0.379593,0.091032,0.475936
0.410820,0.033852,0.537009
0.420692,0.064434,0.509472
0.402314,0.069803,0.527152
0.435831,0.088095,0.520266
0.442573,0.075675,0.489939
0.397006,0.043594,0.550775
0.368024,0.062703,0.502899
0.414208,0.054919,0.536792
0.414216,0.057049,0.491712
0.416788,0.059880,0.497534
0.386900,0.090482,0.516798
0.372494,0.074562,0.529604
0.398229,0.043785,0.532593
0.396024,0.058499,0.536164
0.403390,0.070647,0.475552
0.413805,0.066233,0.517350
0.401600,0.060205,0.511840
0.423067,0.095840,0.497847
0.385809,0.070870,0.547271
0.358383,0.053659,0.525065
0.372729,0.089153,0.510630
0.395105,0.049535,0.521018
0.399858,0.053556,0.500976
0.433156,0.063795,0.525819
0.386444,0.054244,0.541847
0.376557,0.090657,0.506907
0.395634,0.075313,0.483813
0.382231,0.066210,0.501090
0.439861,0.080212,0.509578
0.388637,0.072133,0.534083
0.407540,0.060775,0.543414
0.454777,0.062104,0.470404
0.430810,0.074935,0.509912
0.392528,0.068870,0.540984
0.409698,0.073288,0.500343
0.406862,0.076709,0.498618
0.419712,0.062838,0.499352
0.412925,0.067340,0.544498
0.367575,0.071642,0.473269
0.440561,0.050251,0.547568
0.413766,0.048346,0.518577
0.386167,0.080304,0.525335
0.421406,0.060847,0.537498
0.415336,0.041258,0.511309
0.424313,0.052771,0.528033
0.437014,0.090607,0.554611
0.404494,0.063065,0.519404
