alpha,phi,h
0.245801,0.185912,0.392908
0.209006,0.240955,0.391903
0.262640,0.256400,0.368259
0.253526,0.293795,0.398355
0.239235,0.216130,0.374938
0.235176,0.247763,0.392982
0.213046,0.229988,0.416613
0.224172,0.254352,0.364808
0.238060,0.247012,0.398445
0.247876,0.243162,0.377328
0.253567,0.246341,0.345048
0.266446,0.250620,0.361180
0.263685,0.233896,0.355759
0.249302,0.254440,0.347798
0.254526,0.245756,0.387917
0.241502,0.219353,0.396631
0.219134,0.250074,0.387858
0.267398,0.211708,0.392011
0.249383,0.240683,0.438094
0.272965,0.219858,0.375066
0.267703,0.210081,0.383225
0.240611,0.246210,0.373918
0.259052,0.227904,0.412465
0.229458,0.273180,0.378418
0.230597,0.221183,0.389081
0.252662,0.285658,0.359371
0.212715,0.277577,0.400385
0.263620,0.240556,0.374491
0.249366,0.240574,0.418932
0.232338,0.248716,0.391439
0.249366,0.244041,0.378421
0.224811,0.255237,0.377659
0.209596,0.263272,0.385284
0.264176,0.264706,0.375257
0.261939,0.222276,0.331252
0.248881,0.261241,0.378463
0.235083,0.251846,0.382251
0.235499,0.268313,0.363812
0.230928,0.257901,0.351117
0.261057,0.180392,0.400629
0.224838,0.230440,0.372000
0.260097,0.226542,0.352825
0.230670,0.232537,0.351852
0.208924,0.223431,0.428732
0.236202,0.254537,0.387189
0.224981,0.242511,0.381476
0.212191,0.254031,0.378622
0.214725,0.263156,0.358946
0.243687,0.241464,0.373968
0.251987,0.251281,0.398234
0.250636,0.261678,0.368009
0.241498,0.262963,0.335579
0.208763,0.284135,0.349539
0.253524,0.204131,0.400341
0.248164,0.226452,0.358901
0.239418,0.244360,0.386044
0.265398,0.275113,0.381189
0.293440,0.259838,0.358833
0.216431,0.230288,0.426548
0.217912,0.251275,0.361232
0.238700,0.226452,0.380742
0.242499,0.213808,0.345152
0.258412,0.219226,0.380145
0.215472,0.271396,0.376247
0.204826,0.256915,0.398154
0.217720,0.219576,0.394938
0.224909,0.235851,0.391682
0.238496,0.237423,0.342625
0.241002,0.250281,0.389744
0.245591,0.224333,0.372446
0.269040,0.272985,0.364823
0.219066,0.269982,0.423582
0.206570,0.234269,0.401281
0.207309,0.280538,0.378324
0.221990,0.231454,0.395756
0.232952,0.230180,0.375101
0.275138,0.229930,0.377267
0.216293,0.242039,0.400119
0.214651,0.263316,0.382343
0.235970,0.249212,0.351473
0.207297,0.247110,0.355539
0.269046,0.263277,0.371581
0.207247,0.235147,0.390614
0.230089,0.216983,0.397504
0.272307,0.248607,0.327995
0.262040,0.254063,0.386589
0.238701,0.246416,0.396162
0.255109,0.240850,0.356461
0.252887,0.259102,0.368041
0.251869,0.220310,0.370730
0.257804,0.258160,0.402147
0.202921,0.262799,0.341210
0.275418,0.222180,0.404902
0.240789,0.219323,0.380021
0.223783,0.255641,0.376984
0.243578,0.230454,0.397627
0.248593,0.218892,0.372980
0.245262,0.224466,0.387413
0.270877,0.276108,0.429346
0.235095,0.240269,0.389218
