alpha,phi,h
0.443719,0.278193,0.434697
0.409116,0.336894,0.438110
0.448870,0.374136,0.425217
0.451549,0.399806,0.450397
0.422561,0.327043,0.415237
0.420350,0.342244,0.433312
0.406134,0.343233,0.461990
0.407543,0.365209,0.411474
0.420145,0.337841,0.443669
0.422204,0.337575,0.425135
0.447874,0.359454,0.395460
0.470073,0.364261,0.411910
0.462933,0.323648,0.410650
0.447658,0.353887,0.401719
0.438300,0.359498,0.425398
0.465650,0.323047,0.441932
0.400298,0.346984,0.413977
0.462632,0.319710,0.432438
0.460993,0.349754,0.484888
0.463291,0.343154,0.420966
0.463857,0.307260,0.419803
0.420690,0.344370,0.407578
0.458041,0.333165,0.440982
0.438539,0.378580,0.437163
0.436108,0.331857,0.444011
0.445121,0.380575,0.406381
0.396640,0.383370,0.463579
0.463597,0.341613,0.403237
0.439405,0.351435,0.473084
0.406387,0.348430,0.441552
0.432227,0.349824,0.437203
0.423063,0.363721,0.395915
0.423533,0.367718,0.416967
0.449431,0.358351,0.413799
0.455411,0.336795,0.389588
0.454538,0.361040,0.430133
0.423261,0.363564,0.427261
0.432924,0.384489,0.419162
0.414756,0.370095,0.423457
0.464947,0.298734,0.446131
0.416077,0.333115,0.407665
0.458674,0.319928,0.399288
0.440390,0.353965,0.399048
0.394129,0.320063,0.471367
0.428606,0.366061,0.428115
0.404751,0.350634,0.443184
0.395157,0.363433,0.428660
0.403985,0.359133,0.406796
0.443176,0.335789,0.422978
0.436127,0.356166,0.457794
0.446895,0.357564,0.417357
0.430198,0.372535,0.387282
0.411793,0.375154,0.386154
0.446938,0.314632,0.446540
0.449238,0.333375,0.411865
0.449190,0.353611,0.443287
0.461657,0.371952,0.436436
0.478148,0.363173,0.404370
0.412322,0.328425,0.469776
0.400907,0.349252,0.412916
0.441098,0.336663,0.447818
0.428650,0.324008,0.395707
0.445461,0.321675,0.412821
0.412957,0.373919,0.407564
0.397756,0.345453,0.434440
0.416229,0.313354,0.443723
0.428172,0.358611,0.443669
0.426677,0.352851,0.385127
0.444906,0.350163,0.437718
0.441013,0.332981,0.430400
0.462085,0.381339,0.412813
0.403772,0.369706,0.464865
0.389632,0.321947,0.441621
0.397925,0.381933,0.414525
0.428026,0.334914,0.438739
0.422725,0.337455,0.422803
0.465924,0.325313,0.440100
0.420534,0.354230,0.449514
0.408447,0.367596,0.415753
0.428332,0.342707,0.412424
0.401586,0.356182,0.396777
0.471047,0.378110,0.413642
0.410251,0.334036,0.447154
0.428702,0.311191,0.462296
0.470866,0.356703,0.380599
0.469383,0.361371,0.414609
0.421358,0.364440,0.450276
0.426825,0.345826,0.418101
0.439831,0.366138,0.423699
0.447226,0.331174,0.428870
0.453281,0.374278,0.443346
0.378399,0.361766,0.400022
0.470048,0.324782,0.458410
0.439828,0.330150,0.436851
0.421768,0.364025,0.442547
0.446072,0.334030,0.446063
0.447178,0.305760,0.414549
0.437622,0.319783,0.442935
0.467026,0.396768,0.466156
0.436003,0.340035,0.433847
