alpha,phi,h
0.352910,0.064015,0.348461
0.298096,0.108107,0.359976
0.348173,0.150432,0.334002
0.349191,0.167909,0.377495
0.320212,0.100603,0.340208
0.314384,0.118444,0.346510
0.318293,0.107477,0.381418
0.299910,0.134749,0.309353
0.310939,0.133711,0.359853
0.332119,0.102474,0.342897
0.340382,0.128099,0.307905
0.353758,0.111926,0.328104
0.358827,0.097312,0.315500
0.334693,0.132540,0.320203
0.336424,0.109448,0.351414
0.348012,0.094459,0.344244
0.300395,0.122015,0.342885
0.364067,0.082822,0.345866
0.340453,0.127802,0.405098
0.365718,0.098802,0.340089
0.362460,0.096017,0.359066
0.327364,0.118858,0.324826
0.350417,0.115215,0.354639
0.325641,0.138348,0.337995
0.330637,0.086148,0.348843
0.338493,0.149762,0.318051
0.299523,0.147583,0.364848
0.350847,0.106303,0.329205
0.348481,0.120115,0.383575
0.316264,0.118939,0.352996
0.330504,0.114778,0.351936
0.307527,0.132734,0.305858
0.317523,0.135287,0.352624
0.346086,0.118757,0.347682
0.360440,0.101484,0.297777
0.343007,0.124043,0.350171
0.318581,0.132066,0.350923
0.310504,0.146298,0.300205
0.318543,0.136001,0.335074
0.354796,0.080962,0.371707
0.319913,0.118414,0.327068
0.349636,0.101919,0.309847
0.334029,0.130409,0.322541
0.298111,0.096103,0.382583
0.328357,0.135701,0.349108
0.321929,0.116016,0.357025
0.302458,0.136288,0.350016
0.303037,0.132583,0.317961
0.331347,0.115329,0.332060
0.338737,0.129620,0.372679
0.346590,0.124421,0.323747
0.330325,0.142190,0.308548
0.299259,0.152575,0.308093
0.336223,0.079576,0.363654
0.355504,0.097393,0.330275
0.306680,0.123536,0.315832
0.356019,0.154769,0.350094
0.374673,0.123869,0.305973
0.314034,0.102117,0.386259
0.311415,0.133183,0.337478
0.328588,0.114844,0.358772
0.335014,0.078100,0.316223
0.352812,0.089237,0.329003
0.314689,0.153579,0.344959
0.305778,0.129307,0.373253
0.304807,0.093318,0.317647
0.322140,0.115409,0.363382
0.331629,0.122656,0.302587
0.333191,0.134559,0.349866
0.326951,0.099118,0.337155
0.338670,0.155502,0.314475
0.312711,0.134628,0.374030
0.286637,0.100026,0.359477
0.305204,0.162955,0.331927
0.321481,0.092395,0.351989
0.334251,0.104633,0.335291
0.366431,0.119972,0.341133
0.313992,0.112170,0.376937
0.298139,0.139917,0.345478
0.316340,0.119919,0.318005
0.280764,0.131578,0.312845
0.368635,0.133735,0.349692
0.314672,0.108869,0.365642
0.310588,0.103153,0.338197
0.371225,0.118745,0.289806
0.364760,0.124022,0.330264
0.325022,0.117841,0.360860
0.334329,0.130430,0.337789
0.348338,0.129544,0.331364
0.337782,0.096997,0.343903
0.351989,0.128728,0.371069
0.295463,0.122285,0.303852
0.361089,0.108818,0.376202
0.328307,0.091907,0.343698
0.306315,0.128123,0.343831
0.341716,0.104546,0.379133
0.346633,0.092737,0.328332
0.336458,0.088998,0.349030
0.359730,0.156676,0.390501
0.326500,0.113243,0.350226
