alpha,phi,h
0.400346,0.172877,0.455683
0.356057,0.225101,0.461869
0.422368,0.276300,0.446293
0.429744,0.290019,0.484349
0.388752,0.230211,0.442676
0.378026,0.247315,0.454287
0.372154,0.249988,0.486105
0.374196,0.267894,0.434796
0.386084,0.239638,0.475280
0.396108,0.233817,0.448656
0.406696,0.259002,0.429272
0.426291,0.247030,0.433456
0.433871,0.223837,0.433424
0.401621,0.259033,0.417927
0.409997,0.253572,0.459803
0.425707,0.225033,0.456185
0.366728,0.236809,0.449486
0.430996,0.208753,0.456955
0.421087,0.244311,0.514762
0.424587,0.216909,0.459634
0.424883,0.203695,0.452710
0.391182,0.233874,0.440360
0.435114,0.233139,0.471819
0.392053,0.272639,0.448015
0.387989,0.218250,0.466942
0.399419,0.276849,0.436048
0.375103,0.263604,0.483374
0.433720,0.239151,0.432400
0.398966,0.241900,0.490913
0.370708,0.245241,0.468438
0.402472,0.243437,0.449611
0.390025,0.253954,0.427744
0.380642,0.256075,0.456598
0.410919,0.254421,0.455442
0.417683,0.231444,0.409788
0.407523,0.253511,0.457146
0.391534,0.258778,0.466133
0.401509,0.274464,0.435995
0.381149,0.267539,0.428863
0.409383,0.192112,0.482874
0.388075,0.239304,0.436312
0.433546,0.218120,0.431473
0.397867,0.252122,0.429309
0.361186,0.220294,0.500046
0.401892,0.262136,0.464375
0.390751,0.248498,0.469108
0.370314,0.258885,0.465016
0.376741,0.257790,0.431071
0.408944,0.225960,0.444028
0.399363,0.259676,0.487827
0.419004,0.260691,0.443822
0.393160,0.271683,0.410268
0.360681,0.279193,0.422249
0.412208,0.214902,0.470416
0.409185,0.217948,0.437535
0.395633,0.251024,0.467843
0.421988,0.278372,0.457663
0.441656,0.249884,0.426931
0.387514,0.228917,0.498118
0.366780,0.252876,0.444264
0.409162,0.238549,0.462266
0.402221,0.212858,0.426176
0.425912,0.215812,0.452432
0.388705,0.278820,0.436054
0.385894,0.250085,0.464491
0.384705,0.203833,0.480054
0.392082,0.254091,0.463128
0.396931,0.252256,0.424102
0.408687,0.252185,0.464159
0.399000,0.223442,0.444494
0.441933,0.268620,0.441234
0.376054,0.263111,0.484429
0.362476,0.214663,0.474723
0.371371,0.283007,0.439707
0.395329,0.231811,0.463819
0.406254,0.227183,0.446307
0.435403,0.227389,0.460551
0.388406,0.237649,0.482727
0.370541,0.257781,0.453210
0.394049,0.233457,0.435918
0.368552,0.249693,0.428883
0.423499,0.263265,0.452082
0.381898,0.240645,0.479489
0.381086,0.216552,0.465149
0.428860,0.250545,0.397573
0.419232,0.251535,0.446327
0.382905,0.257057,0.483177
0.406998,0.243540,0.442498
0.401441,0.256780,0.446844
0.423595,0.222562,0.449017
0.416019,0.256236,0.481265
0.342846,0.262512,0.413705
0.432842,0.221735,0.489213
0.420707,0.208890,0.453499
0.379005,0.254090,0.462483
0.409554,0.225271,0.476998
0.403405,0.201980,0.433627
0.411125,0.220617,0.462641
0.423502,0.286967,0.504407
0.403456,0.244188,0.461397
