alpha,phi,h
0.270729,0.245841,0.304729
0.220223,0.300723,0.318638
0.271550,0.331109,0.294405
0.272379,0.350563,0.327684
0.258256,0.280432,0.287386
0.260561,0.320104,0.320778
0.225047,0.306968,0.341016
0.238733,0.323872,0.273445
0.249685,0.310852,0.312111
0.246637,0.304970,0.307316
0.269672,0.322362,0.255432
0.290179,0.329626,0.275067
0.286002,0.288508,0.279087
0.268148,0.318816,0.273183
0.264384,0.308761,0.296756
0.272842,0.280497,0.305137
0.220755,0.306692,0.309136
0.280074,0.285580,0.309978
0.267185,0.299904,0.352856
0.290598,0.299966,0.300174
0.290861,0.270567,0.298738
0.257469,0.315526,0.278307
0.287538,0.304819,0.330448
0.251274,0.336323,0.299502
0.244613,0.276429,0.307551
0.267451,0.359746,0.284192
0.240360,0.340692,0.330174
0.296072,0.314538,0.283637
0.260584,0.300930,0.343054
0.245925,0.309035,0.317749
0.262771,0.308462,0.296827
0.237905,0.312975,0.272165
0.230462,0.321282,0.306848
0.273262,0.313268,0.293927
0.279335,0.298655,0.269211
0.254323,0.330526,0.299989
0.240029,0.314644,0.300674
0.247149,0.338264,0.282457
0.244387,0.322324,0.293436
0.277631,0.249764,0.300976
0.241753,0.299478,0.289640
0.268444,0.298132,0.273539
0.254053,0.308446,0.269135
0.225306,0.288871,0.343896
0.251119,0.320452,0.306267
0.231410,0.307688,0.323081
0.223187,0.327356,0.311435
0.229942,0.308607,0.275393
0.250493,0.296183,0.301552
0.276952,0.322252,0.331240
0.265996,0.320455,0.280905
0.250387,0.328188,0.254720
0.235602,0.347234,0.254829
0.265536,0.278971,0.318876
0.286364,0.293430,0.287220
0.264793,0.308021,0.302344
0.271910,0.324660,0.297541
0.313566,0.313805,0.282084
0.236868,0.301840,0.344332
0.227474,0.314971,0.285674
0.246517,0.301363,0.310380
0.258341,0.267309,0.274192
0.276581,0.275506,0.293038
0.229802,0.329061,0.297571
0.228709,0.330166,0.315114
0.247768,0.282214,0.311132
0.254762,0.311804,0.317419
0.255459,0.312563,0.258849
0.261399,0.321188,0.311027
0.255740,0.278805,0.293373
0.294094,0.336632,0.288692
0.238870,0.328364,0.319742
0.228459,0.295916,0.325419
0.228595,0.350749,0.290058
0.242483,0.284347,0.315724
0.259761,0.314501,0.292902
0.290694,0.291688,0.306381
0.240185,0.300224,0.320289
0.218299,0.311447,0.299486
0.250567,0.309215,0.284358
0.218014,0.304590,0.258160
0.298427,0.333672,0.298218
0.231783,0.295527,0.313858
0.254330,0.279153,0.326479
0.277135,0.322313,0.258011
0.281770,0.316035,0.300958
0.257662,0.311505,0.326537
0.258958,0.305553,0.283094
0.263545,0.322469,0.279697
0.272104,0.279555,0.307450
0.278555,0.315478,0.323545
0.213413,0.315638,0.254852
0.296289,0.289380,0.329619
0.254817,0.283375,0.307906
0.230303,0.322767,0.302633
0.259929,0.292355,0.317148
0.269625,0.276806,0.276374
0.255140,0.281140,0.314838
0.294600,0.355087,0.341487
0.259921,0.305048,0.306606
