alpha,phi,h
0.422926,0.173970,0.341755
0.374345,0.232313,0.343361
0.433650,0.274031,0.340056
0.426866,0.301650,0.368112
0.389201,0.222696,0.323624
0.404712,0.239781,0.332021
0.397567,0.247121,0.372034
0.387536,0.264373,0.322068
0.396317,0.245290,0.359166
0.412916,0.243925,0.333566
0.418429,0.256906,0.301310
0.440493,0.256457,0.316922
0.440999,0.213295,0.308927
0.414526,0.253215,0.300460
0.425788,0.250368,0.343588
0.432323,0.218592,0.336548
0.380514,0.239812,0.330746
0.440710,0.205888,0.340952
0.433202,0.245836,0.390395
0.451971,0.223820,0.323537
0.446033,0.209086,0.335687
0.409427,0.236310,0.319268
0.438741,0.236355,0.349777
0.405259,0.280587,0.327705
0.396791,0.222336,0.356102
0.412198,0.269808,0.314664
0.372860,0.271861,0.368571
0.452810,0.240996,0.314207
0.420968,0.246832,0.372527
0.395104,0.247556,0.351775
0.413740,0.243269,0.347575
0.406181,0.261378,0.316731
0.397989,0.261931,0.331088
0.430971,0.252600,0.338710
0.441324,0.228990,0.281689
0.423532,0.249795,0.340409
0.405983,0.256476,0.336389
0.410884,0.290703,0.332837
0.406222,0.258028,0.321907
0.436166,0.183803,0.367623
0.396565,0.241883,0.305985
0.442521,0.219400,0.300264
0.410534,0.250993,0.318774
0.382582,0.224355,0.376244
0.409033,0.253810,0.344150
0.408649,0.248517,0.342496
0.384038,0.258762,0.342389
0.377355,0.264800,0.316709
0.427869,0.234368,0.319339
0.418152,0.255707,0.366579
0.429243,0.251142,0.311402
0.420303,0.273675,0.288615
0.382190,0.275514,0.291060
0.427259,0.199441,0.358878
0.426503,0.226052,0.320803
0.410605,0.257419,0.345709
0.430304,0.277199,0.331360
0.439823,0.256733,0.317632
0.405053,0.235106,0.378901
0.376765,0.256926,0.321448
0.423703,0.238403,0.356108
0.411683,0.231055,0.311094
0.426998,0.219409,0.321917
0.395507,0.281545,0.316614
0.373084,0.259522,0.351634
0.392789,0.200188,0.339601
0.391388,0.241728,0.353758
0.411943,0.244611,0.287718
0.432373,0.250599,0.352137
0.421981,0.230421,0.331116
0.430478,0.278317,0.325947
0.387826,0.261936,0.376141
0.373412,0.216345,0.346052
0.374817,0.281552,0.310842
0.395465,0.228577,0.348483
0.407182,0.214523,0.321463
0.451916,0.228315,0.326548
0.396738,0.251499,0.356448
0.386690,0.271112,0.333271
0.395657,0.238043,0.313907
0.382945,0.251101,0.308056
0.447249,0.269643,0.320964
0.380063,0.238691,0.356385
0.421596,0.213148,0.363999
0.442656,0.246417,0.282352
0.441277,0.258251,0.324955
0.397801,0.244102,0.358297
0.409621,0.246418,0.318968
0.407438,0.259357,0.328959
0.414297,0.224453,0.327239
0.433686,0.270657,0.353019
0.360220,0.264909,0.303528
0.450551,0.220961,0.374856
0.414043,0.222500,0.324109
0.386512,0.247158,0.334306
0.420311,0.228265,0.352609
0.424901,0.199080,0.326692
0.420593,0.215177,0.339882
0.445131,0.286099,0.374143
0.403815,0.231427,0.335351
