alpha,phi,h
0.413067,0.258583,0.482384
0.357117,0.306062,0.483682
0.408796,0.345400,0.480741
0.420381,0.369635,0.510124
0.379409,0.309214,0.466050
0.387159,0.325600,0.486078
0.380613,0.324268,0.521849
0.363768,0.338118,0.454090
0.379354,0.327745,0.505340
0.388224,0.311454,0.484748
0.411688,0.333109,0.452657
0.429834,0.326822,0.460733
0.427076,0.299141,0.449660
0.395431,0.337911,0.453218
0.401352,0.326302,0.484001
0.404254,0.291940,0.488544
0.374840,0.317934,0.473043
0.433296,0.291950,0.482300
0.416592,0.331631,0.541393
0.428432,0.310798,0.473941
0.423140,0.282579,0.485084
0.384822,0.326653,0.471532
0.427554,0.306418,0.496526
0.399183,0.349717,0.476308
0.400462,0.304337,0.491167
0.405083,0.353756,0.457703
0.369139,0.350463,0.509863
0.437424,0.317411,0.466942
0.396690,0.333132,0.515968
0.383433,0.316061,0.498641
0.396812,0.321877,0.481698
0.392530,0.332192,0.460989
0.383372,0.352596,0.470738
0.412260,0.332714,0.475815
0.413672,0.299869,0.434579
0.415648,0.329602,0.479847
0.382054,0.337633,0.475534
0.395270,0.354675,0.475018
0.382785,0.337285,0.471624
0.409002,0.261823,0.508523
0.390652,0.312972,0.452409
0.419470,0.304081,0.453953
0.391686,0.314036,0.460743
0.364692,0.293405,0.519526
0.401365,0.330054,0.491537
0.381959,0.328044,0.503512
0.361383,0.329673,0.490432
0.365198,0.345967,0.460121
0.408734,0.308132,0.484439
0.398331,0.329130,0.515071
0.407265,0.331603,0.453462
0.395471,0.348158,0.444890
0.367913,0.352829,0.430254
0.406905,0.283394,0.494124
0.417168,0.291601,0.474512
0.393944,0.313769,0.486273
0.421770,0.357242,0.483394
0.438808,0.331178,0.466569
0.380745,0.309074,0.526377
0.363705,0.324783,0.463393
0.405909,0.307974,0.495409
0.392414,0.295332,0.442913
0.411548,0.290846,0.467535
0.378660,0.358043,0.469904
0.377244,0.321948,0.497070
0.383088,0.292667,0.502428
0.391121,0.336610,0.499015
0.401575,0.332750,0.437942
0.413570,0.335080,0.489414
0.406411,0.304710,0.476540
0.423874,0.358940,0.461212
0.359429,0.341250,0.514044
0.351089,0.294951,0.496337
0.358416,0.358801,0.469039
0.379831,0.308226,0.496067
0.404259,0.300719,0.479549
0.434726,0.307319,0.483034
0.379522,0.318587,0.505945
0.364402,0.341885,0.471519
0.385966,0.325932,0.459164
0.377035,0.325465,0.451551
0.421686,0.345538,0.466179
0.376722,0.309961,0.506930
0.381986,0.291469,0.479828
0.427263,0.329939,0.422261
0.422732,0.333682,0.472305
0.378252,0.333503,0.506585
0.403709,0.315914,0.457086
0.404699,0.329481,0.464981
0.416066,0.295881,0.477539
0.409524,0.351287,0.505707
0.345666,0.331600,0.446044
0.442248,0.299545,0.509804
0.405213,0.301379,0.472121
0.377097,0.328806,0.486235
0.411566,0.305468,0.504413
0.407589,0.279282,0.462254
0.401133,0.299772,0.496101
0.432890,0.367804,0.520757
0.394278,0.314406,0.482166
