alpha,phi,h
0.337561,0.456480,0.393145
0.304491,0.516555,0.404560
0.331565,0.552285,0.390041
0.349958,0.575525,0.410341
0.323393,0.499993,0.374413
0.319669,0.522043,0.391582
0.301589,0.522553,0.431466
0.312703,0.535766,0.366582
0.313683,0.518301,0.401624
0.321479,0.516141,0.391029
0.343763,0.534812,0.359387
0.373559,0.536789,0.376265
0.353648,0.496386,0.380376
0.341217,0.524207,0.364451
0.330019,0.545291,0.375848
0.343935,0.485934,0.401425
0.303244,0.513587,0.381679
0.356450,0.502582,0.410001
0.349113,0.519267,0.449838
0.363655,0.511597,0.370277
0.364346,0.479231,0.377026
0.307967,0.517284,0.384542
0.347841,0.499913,0.411940
0.324036,0.558643,0.375336
0.320751,0.519714,0.405376
0.346099,0.558941,0.368656
0.298748,0.552411,0.424632
0.367106,0.520407,0.365898
0.318813,0.520782,0.437315
0.308300,0.510037,0.399890
0.334541,0.513539,0.390166
0.318375,0.534191,0.361994
0.295384,0.545143,0.378725
0.339597,0.535967,0.378092
0.348490,0.510480,0.350177
0.327475,0.540845,0.395006
0.304291,0.535663,0.389179
0.316293,0.552923,0.385403
0.310253,0.529910,0.394041
0.350141,0.477328,0.398023
0.312759,0.501842,0.363403
0.361717,0.490888,0.359500
0.328250,0.525391,0.368307
0.296615,0.489412,0.444876
0.318152,0.538993,0.384841
0.322903,0.526948,0.421495
0.295481,0.532117,0.395837
0.306544,0.537640,0.366193
0.322932,0.522261,0.398271
0.322373,0.534221,0.428532
0.352923,0.538574,0.377641
0.316837,0.543151,0.350411
0.299664,0.544478,0.336472
0.345900,0.491125,0.393139
0.351579,0.491752,0.374232
0.340228,0.524996,0.390596
0.350266,0.533533,0.383590
0.376635,0.537682,0.374952
0.297748,0.512777,0.424950
0.285697,0.528160,0.364275
0.342555,0.516186,0.402562
0.310430,0.494909,0.341518
0.349165,0.498281,0.384068
0.315140,0.535585,0.371986
0.304716,0.534365,0.401159
0.313462,0.493976,0.402013
0.316918,0.547763,0.397591
0.317925,0.517529,0.350668
0.336848,0.519827,0.405677
0.336878,0.498190,0.371955
0.366956,0.559905,0.361777
0.292238,0.540314,0.407659
0.312402,0.504836,0.412607
0.292013,0.550915,0.366695
0.318562,0.508911,0.397929
0.328803,0.506490,0.388567
0.366664,0.490740,0.392126
0.320189,0.531287,0.406568
0.301874,0.532923,0.389977
0.315389,0.522326,0.379683
0.297795,0.527426,0.355495
0.357862,0.544808,0.374038
0.311233,0.513136,0.405405
0.335318,0.486646,0.419245
0.346048,0.537578,0.342428
0.360431,0.532170,0.397644
0.319304,0.538938,0.416579
0.325747,0.518730,0.376097
0.342607,0.537397,0.377242
0.352278,0.492241,0.386431
0.356548,0.556400,0.406545
0.277434,0.534770,0.359682
0.375614,0.495718,0.409742
0.338454,0.494736,0.392114
0.314693,0.535013,0.392650
0.328448,0.494864,0.401020
0.348421,0.481747,0.365037
0.324704,0.505035,0.392515
0.372295,0.568382,0.417663
0.334311,0.522109,0.387151
