alpha,phi,h
0.223645,0.237939,0.358751
0.195205,0.297849,0.358719
0.222074,0.315288,0.344565
0.253184,0.348432,0.365736
0.192184,0.287836,0.347324
0.205417,0.296047,0.354465
0.201858,0.304659,0.385419
0.193200,0.304950,0.325120
0.206689,0.303762,0.364516
0.208946,0.291945,0.343790
0.226084,0.317303,0.309971
0.243704,0.314508,0.324446
0.240063,0.272171,0.332120
0.215775,0.308392,0.325406
0.224383,0.306726,0.358515
0.231181,0.270032,0.353496
0.185656,0.301934,0.349507
0.238125,0.264704,0.362659
0.226761,0.297221,0.410194
0.243280,0.277795,0.339859
0.236182,0.243481,0.369134
0.205380,0.295477,0.336680
0.230637,0.292881,0.376742
0.217763,0.321297,0.342722
0.213378,0.284935,0.352344
0.220918,0.344205,0.326548
0.190197,0.330060,0.379157
0.242835,0.308348,0.334577
0.227764,0.303583,0.400121
0.187456,0.302825,0.360332
0.213707,0.291730,0.350935
0.202348,0.316397,0.329392
0.192272,0.314103,0.351320
0.222778,0.309693,0.342627
0.231969,0.285610,0.309316
0.211046,0.310487,0.352791
0.187146,0.308602,0.352558
0.215068,0.322795,0.330780
0.200100,0.308220,0.337703
0.235486,0.245237,0.361487
0.197904,0.294915,0.343594
0.247875,0.288710,0.324342
0.204541,0.296670,0.318670
0.181912,0.284392,0.399686
0.211022,0.312807,0.362611
0.192066,0.312604,0.369113
0.184454,0.307170,0.349438
0.180357,0.300926,0.329532
0.218055,0.290940,0.352772
0.220443,0.310504,0.385437
0.228252,0.311510,0.337458
0.202563,0.324930,0.307853
0.196512,0.330308,0.311912
0.222268,0.277152,0.374302
0.248961,0.280577,0.329028
0.221491,0.305543,0.358658
0.228434,0.310583,0.346220
0.264159,0.305254,0.330602
0.180037,0.283933,0.388454
0.178054,0.315037,0.335423
0.223662,0.297874,0.365055
0.195632,0.267949,0.315455
0.227682,0.276420,0.345247
0.193173,0.331071,0.340223
0.181637,0.308425,0.366030
0.187991,0.266437,0.348888
0.205440,0.309236,0.362553
0.207441,0.303260,0.314150
0.223123,0.299175,0.361842
0.218185,0.270340,0.342003
0.249127,0.323983,0.336883
0.191394,0.332369,0.372120
0.179623,0.277491,0.379765
0.176358,0.331378,0.335495
0.215086,0.282072,0.363482
0.209133,0.289503,0.342589
0.251250,0.286042,0.352212
0.197919,0.299738,0.381435
0.181166,0.312729,0.352728
0.191870,0.291849,0.325633
0.177910,0.299539,0.300179
0.261935,0.331860,0.336380
0.199642,0.298776,0.364821
0.211600,0.267579,0.380702
0.243950,0.303742,0.298033
0.241614,0.314840,0.359032
0.209413,0.311508,0.371900
0.204670,0.300795,0.326716
0.218733,0.318320,0.337280
0.228739,0.274501,0.353213
0.245856,0.311984,0.376981
0.163253,0.312832,0.323698
0.244831,0.277570,0.387153
0.233005,0.279907,0.357021
0.205211,0.305926,0.352190
0.241462,0.290687,0.373223
0.222674,0.253514,0.327882
0.217440,0.274552,0.357799
0.241119,0.351075,0.386710
0.209729,0.280331,0.351183
