alpha,phi,h
0.244318,0.354191,0.533141
0.205822,0.403737,0.536690
0.250692,0.427231,0.508562
0.255973,0.463074,0.551546
0.221887,0.390327,0.510771
0.239748,0.422650,0.539868
0.224823,0.404197,0.567358
0.221016,0.415129,0.500270
0.235357,0.407603,0.551757
0.242417,0.421136,0.527974
0.267669,0.417268,0.498851
0.280379,0.426564,0.516645
0.272336,0.393932,0.507317
0.247284,0.424322,0.501792
0.252058,0.424759,0.530751
0.259072,0.389624,0.553201
0.210879,0.413052,0.527563
0.263723,0.385244,0.547638
0.268363,0.417021,0.574710
0.272524,0.401329,0.511619
0.262591,0.371183,0.528862
0.236854,0.418851,0.523386
0.264276,0.395690,0.565133
0.231934,0.434277,0.520332
0.244591,0.406885,0.547453
0.264770,0.452814,0.512639
0.208141,0.445876,0.563232
0.280410,0.418731,0.512232
0.229728,0.417652,0.579366
0.212078,0.405842,0.538496
0.256970,0.408845,0.527465
0.216105,0.424534,0.507773
0.211639,0.440925,0.532018
0.253121,0.436459,0.524027
0.261847,0.401784,0.488746
0.240661,0.433555,0.528824
0.224781,0.420898,0.525264
0.240746,0.430219,0.517499
0.229143,0.426218,0.520741
0.259648,0.360019,0.546681
0.234153,0.407184,0.504056
0.262164,0.396909,0.507948
0.240275,0.400870,0.501693
0.201687,0.393003,0.574079
0.234934,0.420243,0.535173
0.227600,0.409982,0.556951
0.218769,0.427086,0.529314
0.215268,0.425772,0.507336
0.234910,0.410075,0.529470
0.245216,0.418447,0.558621
0.254285,0.424479,0.510437
0.239835,0.434162,0.490309
0.219650,0.438061,0.485308
0.253108,0.380035,0.536723
0.258744,0.376846,0.519960
0.248360,0.413596,0.542828
0.259638,0.427222,0.519049
0.292626,0.419306,0.520740
0.216370,0.408406,0.555911
0.204928,0.426390,0.510171
0.242563,0.406937,0.529741
0.232543,0.382304,0.482741
0.249297,0.392550,0.511928
0.218784,0.434437,0.526199
0.216203,0.426722,0.531977
0.216803,0.387447,0.541697
0.240397,0.427131,0.537466
0.224379,0.403897,0.505703
0.249425,0.426764,0.541421
0.251784,0.400109,0.524380
0.266141,0.450999,0.504798
0.222596,0.432666,0.573276
0.208102,0.393924,0.543358
0.209849,0.452581,0.516840
0.236787,0.397776,0.538912
0.244801,0.401063,0.532851
0.277195,0.389473,0.535710
0.222941,0.414850,0.556144
0.210710,0.420682,0.543705
0.222867,0.406509,0.500028
0.217413,0.423918,0.508178
0.288729,0.434219,0.502679
0.224798,0.400370,0.555286
0.253216,0.386305,0.552838
0.267564,0.429352,0.469205
0.255670,0.429213,0.543304
0.228792,0.418510,0.547539
0.252892,0.402688,0.517364
0.244705,0.425652,0.510840
0.260832,0.396390,0.522190
0.266367,0.437537,0.556729
0.192832,0.435629,0.497106
0.284662,0.397294,0.560730
0.244847,0.381817,0.531297
0.225780,0.415411,0.535530
0.254336,0.396540,0.550070
0.248363,0.375188,0.495043
0.238309,0.389647,0.546465
0.270137,0.467674,0.554940
0.236242,0.399545,0.539580
