alpha,phi,h
0.528168,0.365607,0.468530
0.485305,0.420981,0.487791
0.530547,0.476353,0.470484
0.543342,0.500945,0.508543
0.513607,0.430573,0.459601
0.500025,0.439198,0.487753
0.501192,0.444636,0.513048
0.495200,0.462467,0.454008
0.515988,0.440198,0.497090
0.496181,0.439072,0.471962
0.532038,0.464378,0.448739
0.559362,0.447936,0.451726
0.563480,0.423974,0.454122
0.531226,0.449737,0.454459
0.533584,0.469812,0.480213
0.551001,0.406367,0.484836
0.506665,0.439641,0.460623
0.563052,0.417247,0.490347
0.547421,0.444265,0.537608
0.558420,0.436905,0.473715
0.546201,0.404422,0.463103
0.508686,0.436336,0.459774
0.554807,0.426469,0.487846
0.529520,0.475101,0.481690
0.536249,0.427302,0.493544
0.539475,0.486456,0.455704
0.493960,0.470372,0.499742
0.561655,0.448257,0.460457
0.524912,0.460747,0.513308
0.507118,0.438491,0.497033
0.529019,0.453407,0.472305
0.504876,0.466281,0.435346
0.500776,0.468678,0.465032
0.533987,0.448842,0.472650
0.544384,0.427491,0.435322
0.538033,0.465224,0.482474
0.499876,0.461306,0.479067
0.509873,0.478237,0.470001
0.499083,0.464429,0.469924
0.543812,0.385510,0.509559
0.508417,0.437587,0.441838
0.548838,0.412133,0.444635
0.522815,0.443278,0.450528
0.479767,0.418269,0.520160
0.513565,0.469707,0.478705
0.496907,0.457501,0.497386
0.474537,0.464360,0.497101
0.483382,0.466566,0.462209
0.531829,0.429620,0.475959
0.536395,0.464809,0.501209
0.539477,0.453311,0.455685
0.521237,0.483563,0.431282
0.498947,0.476945,0.434365
0.536263,0.407887,0.486986
0.545980,0.422766,0.466175
0.526308,0.446857,0.488157
0.542399,0.479113,0.483861
0.568340,0.457347,0.455708
0.508943,0.427966,0.519731
0.500367,0.446030,0.467879
0.533063,0.442809,0.508069
0.510224,0.427195,0.438948
0.548808,0.423641,0.460100
0.512833,0.474274,0.450012
0.492630,0.437811,0.473981
0.502195,0.403101,0.505812
0.515213,0.470699,0.491556
0.509083,0.454533,0.438060
0.550006,0.458143,0.483598
0.526912,0.429531,0.481811
0.561296,0.482799,0.461795
0.484988,0.461005,0.513016
0.485366,0.424875,0.487258
0.486138,0.481054,0.465745
0.517889,0.421607,0.493811
0.528444,0.436029,0.474643
0.561867,0.421751,0.486838
0.502070,0.440022,0.499933
0.495486,0.461288,0.473397
0.520344,0.444631,0.467983
0.481207,0.453175,0.451375
0.556589,0.476437,0.466151
0.501806,0.432972,0.505219
0.503409,0.408241,0.477892
0.557911,0.465447,0.415118
0.558525,0.460859,0.465422
0.507251,0.451944,0.495429
0.526787,0.442148,0.458308
0.522702,0.458495,0.465874
0.542358,0.422730,0.483683
0.554689,0.485303,0.489282
0.459655,0.460831,0.441245
0.553152,0.422560,0.514432
0.529658,0.415634,0.475244
0.498121,0.454699,0.494825
0.532689,0.427794,0.488023
0.536182,0.393415,0.448198
0.525406,0.421250,0.495098
0.557363,0.494186,0.526560
0.524567,0.445990,0.473402
