alpha,phi,h
0.348623,0.248130,0.344183
0.301250,0.308866,0.353605
0.357770,0.337013,0.335027
0.349173,0.363442,0.369732
0.327202,0.297937,0.328905
0.315900,0.306771,0.352891
0.305058,0.315506,0.376461
0.322133,0.334016,0.315462
0.317062,0.309991,0.368412
0.320657,0.306558,0.344899
0.342515,0.321220,0.302643
0.354394,0.330668,0.319834
0.363372,0.288377,0.328097
0.345662,0.328515,0.310739
0.345242,0.321250,0.342079
0.358560,0.285019,0.347455
0.316036,0.313715,0.333026
0.363736,0.290233,0.353626
0.355492,0.311466,0.400581
0.369667,0.293504,0.334779
0.359973,0.279229,0.341673
0.326797,0.307203,0.338663
0.360258,0.300198,0.356604
0.337560,0.347315,0.337738
0.335326,0.295150,0.356051
0.337901,0.359107,0.322579
0.305990,0.343270,0.369958
0.357476,0.313600,0.322964
0.342670,0.311607,0.389191
0.319762,0.322256,0.361483
0.340843,0.310948,0.342145
0.320981,0.320334,0.320027
0.304202,0.326021,0.343754
0.355894,0.314636,0.342156
0.350546,0.301715,0.306020
0.329336,0.333452,0.347851
0.318282,0.330217,0.352217
0.329033,0.340652,0.329303
0.319011,0.332485,0.335156
0.351056,0.256483,0.350897
0.315673,0.308279,0.330632
0.364296,0.291818,0.309913
0.333470,0.318882,0.316677
0.304895,0.296999,0.391983
0.331493,0.333257,0.354732
0.313024,0.316299,0.361884
0.305769,0.322026,0.351101
0.309518,0.326949,0.323453
0.336522,0.303774,0.343900
0.342235,0.326484,0.370782
0.350365,0.322668,0.328573
0.333335,0.337187,0.297406
0.308687,0.350423,0.302961
0.343461,0.277472,0.362513
0.359036,0.289874,0.334729
0.343117,0.314113,0.350133
0.354838,0.332224,0.345391
0.381797,0.320164,0.318351
0.310794,0.306771,0.392833
0.295741,0.310365,0.322756
0.342052,0.306391,0.355907
0.331627,0.284838,0.312544
0.354357,0.281044,0.338146
0.320153,0.351696,0.319503
0.305204,0.319538,0.349041
0.318589,0.274975,0.347286
0.319362,0.320058,0.357912
0.326188,0.320903,0.307396
0.341965,0.322827,0.355367
0.340993,0.293211,0.332593
0.365197,0.348654,0.330881
0.306283,0.346116,0.373868
0.300472,0.299533,0.361806
0.293306,0.349845,0.334132
0.321599,0.291611,0.363730
0.330962,0.307289,0.337349
0.370993,0.289646,0.346253
0.309253,0.313506,0.363859
0.311970,0.324061,0.334772
0.326418,0.306459,0.325841
0.304929,0.325011,0.306155
0.362057,0.335534,0.342413
0.308113,0.303555,0.359083
0.339103,0.276533,0.374407
0.359355,0.318917,0.283314
0.369155,0.322347,0.337717
0.321602,0.317588,0.373361
0.330779,0.308232,0.337099
0.336053,0.328469,0.330792
0.346083,0.297693,0.345869
0.370579,0.339863,0.359581
0.280976,0.326452,0.307663
0.372974,0.294097,0.375126
0.349200,0.286516,0.345032
0.311223,0.323985,0.348158
0.349454,0.298967,0.364421
0.345249,0.272358,0.331118
0.339925,0.296878,0.345139
0.360189,0.349310,0.386512
0.330748,0.305652,0.342216
