alpha,phi,h
0.533422,0.145604,0.408789
0.484271,0.201055,0.426493
0.546639,0.248342,0.405211
0.549910,0.262395,0.439460
0.512934,0.204485,0.399027
0.515103,0.216319,0.409689
0.515846,0.221194,0.447332
0.500560,0.225602,0.389259
0.506957,0.211382,0.428417
0.515295,0.200059,0.402469
0.539870,0.231103,0.386713
0.558306,0.214458,0.400427
0.560276,0.186311,0.382279
0.529683,0.222601,0.377998
0.541907,0.226731,0.414032
0.532523,0.193622,0.405982
0.491878,0.209234,0.410362
0.563426,0.180836,0.417276
0.547981,0.217753,0.469938
0.571806,0.198932,0.400491
0.545416,0.172779,0.416399
0.501244,0.206850,0.393700
0.563687,0.200716,0.432643
0.514478,0.256024,0.409390
0.528115,0.189856,0.414209
0.526482,0.240835,0.388617
0.499392,0.239407,0.439705
0.566513,0.214297,0.384218
0.534296,0.222596,0.443842
0.507307,0.219440,0.425526
0.516972,0.209818,0.429119
0.508415,0.226640,0.386266
0.526542,0.224998,0.409016
0.534989,0.221925,0.404649
0.543552,0.189952,0.356884
0.532110,0.211794,0.409000
0.509716,0.220845,0.420732
0.513372,0.247246,0.400510
0.512089,0.225802,0.399191
0.542722,0.156846,0.438132
0.505327,0.210132,0.381541
0.544220,0.194686,0.378266
0.522207,0.223983,0.395745
0.486905,0.193146,0.457080
0.504711,0.225615,0.414153
0.512667,0.219483,0.416004
0.491115,0.230555,0.415265
0.490272,0.219819,0.389845
0.537013,0.201210,0.415045
0.522524,0.213291,0.432199
0.524482,0.223302,0.396343
0.516373,0.236703,0.373916
0.493998,0.245677,0.367641
0.538110,0.178420,0.437952
0.539569,0.194429,0.391615
0.510379,0.219225,0.420756
0.550632,0.242037,0.421237
0.552281,0.224775,0.382173
0.520065,0.200054,0.461619
0.496824,0.219666,0.399920
0.530214,0.199185,0.438981
0.530940,0.190786,0.387978
0.545254,0.185475,0.396436
0.516256,0.252796,0.400541
0.490350,0.217211,0.427413
0.503905,0.170550,0.422129
0.512041,0.218291,0.425853
0.516775,0.232416,0.364522
0.541037,0.233366,0.431287
0.530899,0.198785,0.407377
0.550673,0.247474,0.384352
0.500066,0.231154,0.441024
0.491504,0.185121,0.411469
0.489547,0.251842,0.394779
0.511840,0.202398,0.433208
0.527939,0.206054,0.413952
0.566708,0.198699,0.416201
0.517578,0.224348,0.432352
0.495596,0.223101,0.403724
0.509260,0.219075,0.395674
0.481690,0.213351,0.392809
0.541540,0.232368,0.411513
0.490065,0.205115,0.442693
0.498264,0.190422,0.401930
0.569673,0.216835,0.355415
0.553418,0.231477,0.400170
0.513300,0.224410,0.436759
0.524891,0.212785,0.385346
0.530050,0.231708,0.399220
0.529488,0.193461,0.414324
0.539872,0.228207,0.431018
0.475173,0.223389,0.364477
0.568682,0.188531,0.446019
0.524274,0.173937,0.413572
0.496020,0.220919,0.418060
0.538760,0.204821,0.429573
0.533207,0.173906,0.395462
0.532220,0.184873,0.423749
0.556011,0.254862,0.457457
0.530256,0.205965,0.415528
