alpha,phi,h
0.408995,0.093056,0.507358
0.370622,0.142840,0.502504
0.412889,0.181910,0.500414
0.433877,0.217624,0.519497
0.389533,0.152427,0.490363
0.391332,0.160401,0.499782
0.380885,0.153510,0.538312
0.380057,0.184887,0.482424
0.376621,0.154254,0.522480
0.392470,0.156584,0.492866
0.410517,0.179235,0.470678
0.423908,0.154218,0.491358
0.439231,0.140634,0.479872
0.401787,0.168516,0.473708
0.414191,0.160195,0.514137
0.422529,0.135868,0.502357
0.365780,0.159840,0.489779
0.431911,0.123258,0.512712
0.413796,0.170752,0.543680
0.439177,0.143717,0.498425
0.429541,0.118512,0.502032
0.409859,0.151799,0.484375
0.437770,0.161076,0.516223
0.402171,0.186095,0.502574
0.401548,0.119753,0.512633
0.413797,0.179976,0.470783
0.380586,0.173268,0.518187
0.438237,0.151253,0.488668
0.408330,0.173024,0.547341
0.378543,0.160834,0.511617
0.403013,0.162895,0.505432
0.391697,0.170244,0.480560
0.398231,0.171514,0.495410
0.412338,0.161911,0.506749
0.424187,0.147417,0.464068
0.418266,0.165522,0.515459
0.388239,0.184345,0.505856
0.396075,0.193808,0.489201
0.376788,0.176401,0.483580
0.414238,0.092314,0.541650
0.395601,0.156727,0.481443
0.429902,0.129990,0.460686
0.387762,0.162952,0.475232
0.364268,0.132434,0.553619
0.408742,0.177772,0.508154
0.384574,0.159339,0.507113
0.372263,0.167701,0.501065
0.371351,0.168684,0.484314
0.418386,0.138462,0.492369
0.393952,0.171451,0.533305
0.420222,0.169299,0.480116
0.403799,0.181417,0.462560
0.373038,0.196664,0.460475
0.418321,0.131236,0.517424
0.406643,0.144574,0.485442
0.404475,0.169531,0.523218
0.429689,0.198389,0.510090
0.444378,0.165408,0.473451
0.394016,0.151660,0.543667
0.386582,0.177511,0.490761
0.409620,0.152038,0.520965
0.411782,0.143254,0.460348
0.418882,0.133555,0.484811
0.384088,0.191515,0.490603
0.377620,0.164864,0.514869
0.391096,0.129772,0.509387
0.396638,0.166797,0.509561
0.403029,0.165138,0.458349
0.424207,0.177001,0.501209
0.408650,0.139625,0.501965
0.420470,0.203301,0.485761
0.383590,0.180494,0.532941
0.368798,0.137851,0.523127
0.378773,0.203038,0.502080
0.390229,0.148196,0.511456
0.413516,0.147704,0.498580
0.426088,0.140299,0.508442
0.395140,0.157948,0.541990
0.364967,0.169981,0.490468
0.394030,0.146347,0.478166
0.369678,0.157938,0.487660
0.442062,0.187328,0.483084
0.382809,0.148044,0.522956
0.399539,0.130506,0.526409
0.432570,0.153829,0.456196
0.430143,0.162793,0.496129
0.387872,0.162266,0.521151
0.412664,0.163059,0.489287
0.412896,0.171678,0.488388
0.412603,0.134807,0.501868
0.422874,0.176110,0.521353
0.353605,0.182473,0.461296
0.438572,0.158831,0.531723
0.414553,0.133177,0.504235
0.391691,0.174748,0.496978
0.399911,0.153548,0.519280
0.418791,0.120543,0.485776
0.415532,0.129934,0.511807
0.431338,0.204363,0.538196
0.401612,0.150842,0.500206
