alpha,phi,h
0.314264,0.280701,0.539101
0.276165,0.328827,0.547375
0.311452,0.358911,0.532498
0.326551,0.399324,0.551518
0.301291,0.330543,0.517431
0.293865,0.351333,0.537076
0.285556,0.346813,0.565636
0.292358,0.365688,0.509049
0.285740,0.344560,0.550664
0.300512,0.344409,0.536401
0.315714,0.351043,0.504668
0.332036,0.342151,0.517045
0.334981,0.330062,0.516691
0.309797,0.351237,0.503281
0.328249,0.352843,0.538366
0.325575,0.320651,0.545585
0.272026,0.343086,0.520788
0.330556,0.324046,0.552649
0.320793,0.349557,0.575236
0.335326,0.333066,0.531598
0.325763,0.308385,0.526798
0.295726,0.339830,0.512906
0.335339,0.339884,0.549220
0.301338,0.385035,0.535687
0.305887,0.332295,0.546783
0.323277,0.372495,0.514552
0.279497,0.371617,0.562606
0.333176,0.345349,0.519351
0.307417,0.363096,0.571480
0.274865,0.348429,0.534457
0.309246,0.337382,0.527529
0.304269,0.351246,0.514668
0.273818,0.361266,0.535147
0.325730,0.358407,0.541942
0.307387,0.326790,0.497341
0.304413,0.355427,0.549837
0.276814,0.357594,0.529535
0.306371,0.364388,0.520324
0.283745,0.361363,0.530309
0.323786,0.296256,0.558663
0.291768,0.352081,0.514951
0.319962,0.320533,0.512270
0.304827,0.341586,0.504522
0.273088,0.318437,0.584129
0.298195,0.354168,0.533470
0.286679,0.332744,0.566643
0.265798,0.352464,0.532517
0.270727,0.363440,0.510139
0.318412,0.339380,0.534021
0.304347,0.355671,0.561948
0.310625,0.359766,0.533435
0.297336,0.356004,0.493049
0.273106,0.371450,0.488322
0.321855,0.319939,0.542357
0.314189,0.315293,0.517551
0.310590,0.352652,0.540427
0.327403,0.375986,0.531153
0.340780,0.354204,0.509532
0.279708,0.333885,0.573800
0.266381,0.354255,0.520401
0.305671,0.347548,0.555058
0.293675,0.319547,0.497938
0.317072,0.333267,0.515432
0.289366,0.366942,0.526536
0.276262,0.351551,0.549745
0.283091,0.319128,0.551559
0.290047,0.348400,0.542209
0.299464,0.346676,0.504702
0.312127,0.356340,0.546876
0.308184,0.317846,0.534150
0.328594,0.382647,0.507016
0.284257,0.366837,0.571106
0.269796,0.317786,0.549408
0.270715,0.385391,0.527889
0.299820,0.346889,0.548297
0.315250,0.329583,0.522979
0.324505,0.319152,0.542056
0.284094,0.345772,0.558258
0.277506,0.341434,0.546402
0.288794,0.337208,0.516514
0.271843,0.350936,0.514757
0.336129,0.369184,0.510812
0.281725,0.333691,0.564950
0.301289,0.308789,0.553623
0.335756,0.340195,0.491369
0.341893,0.354341,0.539091
0.289959,0.354166,0.555792
0.305904,0.340824,0.515235
0.316505,0.360643,0.529562
0.307685,0.315907,0.517117
0.331795,0.368821,0.551117
0.247825,0.371387,0.506254
0.339493,0.331365,0.558267
0.313884,0.323193,0.547051
0.289312,0.362354,0.543742
0.314131,0.334763,0.544644
0.312815,0.303829,0.521338
0.300411,0.319116,0.540860
0.341933,0.400179,0.569639
0.311624,0.350186,0.532950
