alpha,phi,h
0.412614,0.161233,0.461409
0.365477,0.217796,0.464623
0.422164,0.254872,0.448025
0.425447,0.282612,0.470297
0.383723,0.222862,0.431670
0.384536,0.225698,0.454197
0.376658,0.236884,0.485255
0.364746,0.247586,0.428733
0.374895,0.234898,0.473594
0.393130,0.220216,0.441173
0.412873,0.248802,0.418787
0.426318,0.238437,0.437350
0.430038,0.216004,0.430975
0.408960,0.249618,0.426558
0.411362,0.244668,0.455543
0.416996,0.210791,0.447961
0.370144,0.234426,0.443590
0.428312,0.192716,0.453270
0.417718,0.241721,0.497815
0.433915,0.224714,0.443104
0.430673,0.201724,0.447363
0.387525,0.228720,0.439289
0.432099,0.227856,0.470180
0.396887,0.254918,0.445594
0.390361,0.210916,0.466885
0.406112,0.261647,0.413541
0.373038,0.259429,0.470697
0.424353,0.225020,0.440903
0.398739,0.250784,0.490117
0.385220,0.228202,0.460491
0.391851,0.234895,0.449299
0.377250,0.241139,0.425624
0.378655,0.246606,0.447271
0.411325,0.236991,0.458928
0.419655,0.212400,0.416274
0.422400,0.246993,0.455425
0.368083,0.240716,0.460306
0.395181,0.265102,0.445601
0.373924,0.259788,0.438051
0.427551,0.175751,0.472131
0.378182,0.227012,0.428025
0.408896,0.212071,0.425149
0.392164,0.247025,0.427686
0.357703,0.203781,0.496388
0.385541,0.249948,0.454256
0.364864,0.228120,0.457530
0.364306,0.247113,0.457528
0.371721,0.237447,0.431405
0.402040,0.227393,0.451418
0.391930,0.240096,0.475433
0.408660,0.234988,0.435073
0.387311,0.252896,0.409159
0.380439,0.263514,0.413796
0.411562,0.200848,0.475061
0.410006,0.208203,0.439603
0.400525,0.240498,0.467011
0.426426,0.268867,0.455860
0.425866,0.237198,0.427813
0.382983,0.214904,0.504682
0.367750,0.239407,0.431480
0.407983,0.238490,0.468909
0.401381,0.204982,0.416964
0.411289,0.218633,0.425898
0.380625,0.268138,0.436378
0.374113,0.227304,0.467589
0.386998,0.197875,0.453954
0.387823,0.237514,0.470863
0.391190,0.247603,0.407674
0.412289,0.240320,0.449016
0.403037,0.213370,0.447589
0.425831,0.274594,0.440724
0.369412,0.244338,0.492802
0.353108,0.208741,0.469359
0.362984,0.268845,0.441434
0.386734,0.210738,0.464958
0.407250,0.225387,0.450274
0.433847,0.216862,0.465481
0.379802,0.225406,0.478079
0.362349,0.232551,0.454177
0.393057,0.229344,0.431478
0.350185,0.238141,0.427466
0.425933,0.251447,0.434147
0.375872,0.220182,0.475065
0.394986,0.204429,0.459786
0.431386,0.235895,0.402783
0.430773,0.237036,0.449259
0.377847,0.246079,0.473951
0.397427,0.227138,0.438182
0.408185,0.248154,0.439995
0.405718,0.212620,0.451414
0.408478,0.254172,0.469697
0.344536,0.243087,0.415671
0.431900,0.218105,0.479209
0.410785,0.202985,0.457110
0.379962,0.240730,0.460084
0.401306,0.217783,0.474713
0.409127,0.194569,0.436649
0.411183,0.205050,0.458761
0.429808,0.268502,0.492825
0.401543,0.229264,0.445078
