alpha,phi,h
0.294761,0.100227,0.352146
0.244553,0.173405,0.361906
0.307575,0.188686,0.340872
0.305688,0.214630,0.370278
0.263652,0.156521,0.333394
0.274468,0.168377,0.352186
0.258995,0.161029,0.394406
0.252029,0.185837,0.327319
0.272430,0.165515,0.365749
0.275821,0.159064,0.346568
0.289298,0.182512,0.307013
0.318736,0.169914,0.329316
0.308363,0.138533,0.334972
0.287629,0.175277,0.314982
0.302223,0.156319,0.352164
0.304527,0.138423,0.348617
0.250972,0.171959,0.340941
0.315008,0.139292,0.346422
0.287821,0.175532,0.405093
0.316448,0.153174,0.325242
0.306137,0.131897,0.352184
0.281747,0.165487,0.334390
0.316675,0.158514,0.364089
0.274735,0.192465,0.346226
0.277808,0.137678,0.344026
0.291986,0.188170,0.321789
0.257867,0.190043,0.372424
0.316080,0.165327,0.336138
0.292738,0.159246,0.384456
0.258758,0.174909,0.369671
0.274615,0.161736,0.355208
0.278016,0.168867,0.331657
0.262791,0.170558,0.356298
0.296700,0.172895,0.344922
0.299445,0.162430,0.309575
0.271598,0.180622,0.350805
0.261588,0.177244,0.355167
0.287187,0.195174,0.323354
0.262749,0.178012,0.343649
0.304312,0.108047,0.364854
0.268189,0.159075,0.322431
0.308085,0.155219,0.313396
0.275706,0.168304,0.322713
0.252843,0.139297,0.392101
0.275526,0.177131,0.344455
0.258672,0.154237,0.357717
0.265271,0.172659,0.346760
0.257613,0.179065,0.323283
0.297388,0.154735,0.336000
0.287216,0.180514,0.372407
0.285491,0.176350,0.339258
0.266558,0.184951,0.295733
0.248262,0.196243,0.307913
0.298327,0.134286,0.361942
0.308727,0.142889,0.341209
0.275425,0.169985,0.361477
0.293731,0.191811,0.350345
0.324674,0.178809,0.323367
0.272388,0.166495,0.390926
0.252775,0.176772,0.335528
0.279607,0.162379,0.362122
0.294606,0.144192,0.307511
0.305059,0.144567,0.336289
0.262353,0.206319,0.336066
0.252394,0.179183,0.368936
0.267795,0.134292,0.357136
0.273421,0.171041,0.352987
0.282874,0.166715,0.300538
0.288654,0.175424,0.358410
0.286164,0.151012,0.341451
0.305912,0.200483,0.333313
0.263950,0.191808,0.375382
0.249831,0.144496,0.362947
0.253130,0.199381,0.341642
0.276057,0.145331,0.358245
0.275517,0.169966,0.338075
0.311617,0.147698,0.348944
0.277031,0.166828,0.376509
0.247796,0.176556,0.340818
0.267358,0.160201,0.316443
0.251569,0.159912,0.310219
0.319430,0.190743,0.336387
0.260530,0.161331,0.365466
0.291980,0.140451,0.377892
0.321468,0.164170,0.296655
0.307278,0.187501,0.347338
0.284541,0.170671,0.377271
0.289709,0.169104,0.327312
0.294193,0.180137,0.336080
0.296579,0.143848,0.342664
0.311729,0.176913,0.367917
0.246039,0.184936,0.302052
0.317204,0.147185,0.393575
0.289153,0.144017,0.352358
0.264496,0.176781,0.363305
0.292190,0.154733,0.360650
0.281253,0.123995,0.337345
0.303607,0.132403,0.359967
0.310899,0.207801,0.383626
0.285668,0.152036,0.355408
