alpha,phi,h
0.120876,0.138924,0.559429
0.076193,0.204482,0.559713
0.115068,0.203415,0.546878
0.127831,0.234539,0.571863
0.088729,0.185754,0.541133
0.100081,0.213426,0.561428
0.088696,0.206807,0.598518
0.086802,0.207807,0.533418
0.082028,0.200608,0.584782
0.108272,0.195035,0.559663
0.117258,0.202314,0.530452
0.135348,0.214260,0.530800
0.135160,0.184021,0.521252
0.098153,0.216436,0.528529
0.116704,0.208552,0.559159
0.110583,0.193325,0.578197
0.074021,0.203195,0.553559
0.126010,0.169777,0.558969
0.116072,0.203917,0.598830
0.135575,0.188016,0.541436
0.120197,0.162911,0.572286
0.104487,0.218565,0.544865
0.136602,0.198929,0.579886
0.098879,0.219459,0.536316
0.112620,0.191168,0.562687
0.122004,0.231286,0.539624
0.082459,0.223137,0.587058
0.136618,0.208170,0.546219
0.107191,0.207446,0.593624
0.081513,0.194967,0.554319
0.104735,0.204802,0.549514
0.102607,0.210984,0.547289
0.100884,0.220009,0.557571
0.125012,0.217536,0.557929
0.126568,0.194841,0.523600
0.110991,0.217260,0.560222
0.089286,0.201375,0.547546
0.105841,0.222713,0.533741
0.088631,0.218047,0.532475
0.106939,0.139378,0.563982
0.087619,0.195555,0.542719
0.137886,0.197887,0.537615
0.092075,0.192957,0.528491
0.071267,0.179939,0.608275
0.106394,0.212454,0.574296
0.087209,0.201001,0.584862
0.081665,0.212064,0.557019
0.081720,0.218890,0.547590
0.108373,0.195172,0.547024
0.102212,0.205564,0.597948
0.106072,0.228644,0.544663
0.100335,0.217123,0.520996
0.099288,0.227786,0.524141
0.111483,0.184842,0.569959
0.115018,0.189292,0.542954
0.115649,0.199500,0.561073
0.120367,0.211221,0.541250
0.152635,0.203412,0.546938
0.095932,0.185450,0.584875
0.079980,0.219943,0.544557
0.105255,0.195035,0.565356
0.106416,0.180983,0.525580
0.113968,0.174771,0.550653
0.081248,0.237296,0.563081
0.078781,0.214334,0.576950
0.084268,0.179162,0.559066
0.104226,0.195420,0.574590
0.111877,0.202187,0.529554
0.110863,0.208244,0.562965
0.113833,0.183325,0.549264
0.126832,0.239972,0.545556
0.102270,0.224957,0.598156
0.072301,0.180185,0.579851
0.077320,0.234736,0.557787
0.094461,0.189010,0.566400
0.107276,0.199420,0.537377
0.124178,0.182735,0.556683
0.091165,0.187837,0.593611
0.078523,0.207010,0.568413
0.099053,0.206356,0.524584
0.083855,0.200245,0.517556
0.143472,0.224680,0.529497
0.087439,0.199818,0.568622
0.107308,0.179197,0.580738
0.124835,0.195890,0.516024
0.113711,0.214699,0.579920
0.098913,0.209329,0.576139
0.120117,0.196217,0.533815
0.121574,0.217232,0.539799
0.133845,0.184066,0.554402
0.114572,0.215431,0.574091
0.064745,0.217094,0.528305
0.144888,0.196245,0.574572
0.109873,0.181697,0.561720
0.096147,0.200520,0.558542
0.120612,0.188471,0.566514
0.107219,0.166712,0.552967
0.115086,0.169723,0.577013
0.138708,0.242934,0.587143
0.106675,0.181654,0.555383
