alpha,phi,h
0.352643,0.208251,0.465855
0.301075,0.249621,0.470227
0.350382,0.278877,0.452107
0.348522,0.311422,0.488977
0.324086,0.247588,0.438671
0.333302,0.272339,0.463458
0.311602,0.262897,0.493288
0.310650,0.274989,0.433592
0.320504,0.258364,0.471135
0.340433,0.264343,0.457187
0.351971,0.272674,0.413041
0.367974,0.275249,0.427299
0.369720,0.239501,0.434103
0.341615,0.277180,0.432029
0.339733,0.270517,0.472295
0.362867,0.237478,0.473420
0.316064,0.263470,0.451485
0.370467,0.233204,0.466303
0.352053,0.269965,0.512689
0.367315,0.241898,0.450693
0.370039,0.228655,0.444482
0.316014,0.266639,0.452107
0.371178,0.252378,0.474131
0.323034,0.287744,0.449433
0.335506,0.245500,0.468214
0.363172,0.301907,0.447675
0.305238,0.294496,0.474581
0.360740,0.253358,0.432641
0.345407,0.269170,0.502815
0.315105,0.260884,0.481327
0.339903,0.265600,0.464193
0.334901,0.272497,0.434812
0.318412,0.276525,0.470119
0.355259,0.281062,0.463302
0.362933,0.239793,0.404806
0.363647,0.276188,0.452330
0.322082,0.279513,0.452672
0.328318,0.294287,0.444265
0.316170,0.282261,0.443383
0.370719,0.202295,0.473747
0.326005,0.264935,0.433229
0.347642,0.249753,0.424773
0.337215,0.267141,0.434129
0.310660,0.246066,0.505561
0.332341,0.267035,0.469490
0.330401,0.263360,0.477357
0.306733,0.266786,0.458974
0.305268,0.276889,0.436130
0.355194,0.245055,0.454614
0.341045,0.273289,0.489306
0.355789,0.278482,0.444927
0.337924,0.286853,0.418317
0.310643,0.293964,0.420435
0.345139,0.229505,0.471140
0.345896,0.236992,0.452705
0.330811,0.266402,0.467713
0.364749,0.293433,0.456783
0.382337,0.270783,0.421297
0.326945,0.242321,0.489435
0.302737,0.279864,0.431670
0.346874,0.262880,0.467490
0.334567,0.229054,0.427427
0.350783,0.235488,0.444471
0.333621,0.298161,0.443479
0.307001,0.265090,0.466419
0.324159,0.236753,0.476433
0.327216,0.263019,0.465428
0.335373,0.263325,0.424531
0.340882,0.279373,0.469309
0.354144,0.247878,0.452771
0.368437,0.301828,0.437866
0.310645,0.282840,0.494926
0.307900,0.242761,0.467976
0.308711,0.304828,0.440109
0.327095,0.263184,0.461862
0.340100,0.249007,0.446512
0.376257,0.239416,0.458207
0.320219,0.261284,0.471505
0.306317,0.271444,0.448972
0.329293,0.251604,0.435577
0.321424,0.270752,0.435761
0.362896,0.283790,0.450825
0.311827,0.251533,0.473540
0.337165,0.234635,0.488662
0.367946,0.265184,0.417314
0.355469,0.270963,0.450739
0.313775,0.273085,0.482144
0.350418,0.256138,0.438114
0.349734,0.276858,0.438547
0.351102,0.240109,0.452226
0.365550,0.281406,0.482148
0.290017,0.289569,0.413263
0.377028,0.231779,0.487343
0.351983,0.243068,0.454270
0.317903,0.273119,0.457510
0.355753,0.246879,0.476514
0.350935,0.225193,0.430536
0.337435,0.241468,0.467778
0.363965,0.302679,0.496599
0.330413,0.253933,0.463775
