alpha,phi,h
0.114674,0.124899,0.487834
0.083543,0.171439,0.481857
0.121495,0.190897,0.471011
0.132473,0.216042,0.487846
0.108337,0.167663,0.449693
0.101976,0.186783,0.484514
0.076963,0.166974,0.504895
0.089273,0.199819,0.448958
0.083414,0.176748,0.490928
0.114028,0.173481,0.478674
0.110495,0.188487,0.439400
0.127060,0.175601,0.454605
0.131519,0.162634,0.466965
0.119847,0.198995,0.433518
0.116597,0.186001,0.484013
0.122116,0.157762,0.482387
0.071925,0.174044,0.467874
0.132937,0.146084,0.476658
0.126735,0.172740,0.520933
0.134652,0.156864,0.466546
0.132081,0.138983,0.476908
0.123398,0.175908,0.464589
0.150783,0.177622,0.503928
0.100521,0.200435,0.455047
0.085415,0.160658,0.472257
0.128246,0.215710,0.452003
0.100812,0.197010,0.484702
0.129567,0.184613,0.460279
0.124269,0.174824,0.502109
0.088451,0.174970,0.479686
0.109298,0.163544,0.464664
0.105317,0.183435,0.461214
0.093748,0.194877,0.467937
0.133731,0.199680,0.473978
0.112626,0.165969,0.439219
0.114392,0.184770,0.474580
0.110868,0.188640,0.464084
0.105172,0.194169,0.460138
0.094660,0.197689,0.445295
0.125610,0.118891,0.477202
0.095832,0.175342,0.470754
0.137223,0.154234,0.444186
0.097967,0.165776,0.444329
0.080732,0.158743,0.519524
0.105998,0.189672,0.474906
0.094891,0.168415,0.490105
0.083104,0.187483,0.463253
0.090641,0.188617,0.453043
0.119787,0.166992,0.457485
0.110735,0.176873,0.498161
0.119013,0.187194,0.464327
0.099709,0.189505,0.440404
0.084541,0.203973,0.443223
0.107874,0.162483,0.492973
0.131392,0.158389,0.452643
0.111273,0.168240,0.484787
0.126538,0.192351,0.458485
0.158518,0.171206,0.452108
0.086945,0.166936,0.501208
0.071317,0.186928,0.461505
0.110531,0.174576,0.476903
0.115024,0.147498,0.435942
0.129242,0.140853,0.469297
0.086946,0.216786,0.468997
0.085182,0.194954,0.484178
0.091149,0.143206,0.472665
0.110488,0.174371,0.469834
0.113559,0.162440,0.446021
0.112736,0.175817,0.469235
0.106762,0.153433,0.455082
0.141702,0.201925,0.455190
0.087261,0.200389,0.502423
0.074068,0.158593,0.492035
0.088095,0.214645,0.474729
0.111562,0.170986,0.483964
0.105794,0.166535,0.456775
0.134381,0.156419,0.468661
0.090702,0.165936,0.498472
0.084100,0.184555,0.478525
0.091209,0.177462,0.445025
0.081177,0.163534,0.451964
0.141922,0.202357,0.456337
0.083088,0.169814,0.476971
0.102458,0.156980,0.497495
0.124312,0.170130,0.435359
0.129740,0.182443,0.487344
0.100869,0.180684,0.493991
0.121794,0.171617,0.446851
0.113864,0.189252,0.448392
0.135663,0.155054,0.460358
0.120391,0.184849,0.492428
0.069610,0.187936,0.439855
0.143076,0.153457,0.499931
0.115241,0.156784,0.474009
0.087554,0.175741,0.477694
0.111243,0.163816,0.485401
0.106160,0.143208,0.461264
0.128326,0.145957,0.486148
0.130356,0.210931,0.503525
0.100057,0.157986,0.471811
