alpha,phi,h
0.224238,0.389401,0.583176
0.204961,0.436462,0.587751
0.237725,0.471043,0.578509
0.249726,0.490914,0.594599
0.222578,0.435588,0.562753
0.215374,0.463705,0.594204
0.214883,0.445799,0.616705
0.213351,0.459277,0.558532
0.219116,0.439008,0.589578
0.219877,0.447628,0.569342
0.250652,0.453394,0.537720
0.266943,0.454596,0.552651
0.245390,0.437390,0.564583
0.245823,0.453461,0.554308
0.255759,0.467166,0.574001
0.258624,0.438610,0.594113
0.210624,0.449885,0.578828
0.262069,0.423373,0.590148
0.258046,0.444107,0.632306
0.256464,0.442858,0.563827
0.243542,0.408756,0.563277
0.219998,0.455735,0.568059
0.255154,0.433493,0.603192
0.224119,0.474774,0.565610
0.221840,0.443400,0.595603
0.245479,0.490328,0.553620
0.207815,0.482082,0.601074
0.260901,0.455213,0.573431
0.229561,0.447468,0.631390
0.198866,0.446217,0.593495
0.244575,0.450175,0.580339
0.219171,0.463744,0.560485
0.202121,0.463769,0.572603
0.242221,0.458989,0.579319
0.254505,0.434000,0.544089
0.239356,0.469988,0.576435
0.220272,0.458874,0.567003
0.232649,0.468858,0.567994
0.213088,0.474614,0.567347
0.252482,0.389915,0.600357
0.219272,0.438672,0.551830
0.260439,0.432986,0.545906
0.236034,0.437944,0.542026
0.213320,0.425510,0.625626
0.236572,0.457908,0.578626
0.216409,0.445494,0.606830
0.199512,0.455354,0.574004
0.196968,0.467636,0.554873
0.230437,0.434384,0.573863
0.240897,0.452519,0.604791
0.236514,0.464285,0.576442
0.216674,0.458882,0.544570
0.211644,0.466123,0.546090
0.244954,0.438998,0.590856
0.252332,0.422031,0.558226
0.237474,0.454388,0.592618
0.250577,0.473975,0.583102
0.284395,0.463257,0.573979
0.197448,0.440378,0.617966
0.195290,0.452948,0.569057
0.227034,0.433613,0.585368
0.213925,0.426805,0.536509
0.247219,0.419901,0.561460
0.217740,0.467870,0.577760
0.202470,0.447648,0.585479
0.209113,0.424139,0.598513
0.221510,0.465545,0.574588
0.217847,0.442758,0.549130
0.242868,0.455982,0.585242
0.251633,0.424086,0.571558
0.255804,0.475549,0.569147
0.197819,0.478795,0.617744
0.204240,0.424866,0.597595
0.198705,0.487880,0.574278
0.231224,0.433617,0.589209
0.230041,0.442370,0.578775
0.266763,0.427812,0.592957
0.220270,0.458151,0.597120
0.197534,0.459022,0.585826
0.222180,0.439291,0.552149
0.209656,0.462157,0.548561
0.271153,0.479023,0.568996
0.213235,0.433084,0.593951
0.227828,0.409225,0.602842
0.258024,0.459250,0.524413
0.254820,0.462601,0.585194
0.208057,0.461342,0.605955
0.236107,0.441758,0.562376
0.240073,0.466246,0.562549
0.258717,0.405367,0.572022
0.253303,0.477582,0.593861
0.188441,0.462241,0.549391
0.257449,0.433434,0.609447
0.243727,0.428440,0.587547
0.228319,0.455555,0.592626
0.247411,0.431069,0.596847
0.247237,0.402696,0.563844
0.221204,0.422205,0.595878
0.265884,0.496775,0.615083
0.228168,0.428067,0.585354
