alpha,phi,h
0.387623,0.340175,0.303598
0.359203,0.400371,0.319386
0.409804,0.436057,0.289874
0.412902,0.461856,0.324997
0.381496,0.381794,0.287240
0.377273,0.409698,0.309710
0.366987,0.414030,0.338231
0.367503,0.419386,0.278403
0.373012,0.406283,0.317340
0.384364,0.405519,0.297993
0.393359,0.425057,0.255575
0.422971,0.422167,0.285501
0.409103,0.381991,0.280809
0.397869,0.417434,0.278044
0.397747,0.420012,0.295168
0.410580,0.371668,0.302529
0.366722,0.412241,0.291343
0.421022,0.380959,0.312897
0.398682,0.414308,0.357054
0.422069,0.389996,0.286329
0.422437,0.370270,0.297002
0.365548,0.410624,0.290663
0.413141,0.388051,0.318538
0.387861,0.439404,0.299090
0.384132,0.389433,0.308403
0.395381,0.439559,0.276733
0.346798,0.444439,0.325145
0.427064,0.410034,0.282910
0.392061,0.411263,0.348465
0.385804,0.403499,0.310748
0.388612,0.406139,0.297906
0.374561,0.425008,0.275438
0.366593,0.420888,0.291717
0.412730,0.410353,0.289503
0.409258,0.386880,0.249851
0.387246,0.430272,0.306648
0.371440,0.428415,0.299648
0.382500,0.443959,0.290008
0.376520,0.415039,0.299508
0.410951,0.352084,0.319959
0.378192,0.394512,0.273235
0.412630,0.392440,0.275474
0.389044,0.419540,0.274023
0.361594,0.376204,0.353057
0.379474,0.424564,0.304606
0.365316,0.413976,0.325028
0.358311,0.412718,0.308003
0.357887,0.430979,0.274175
0.387631,0.402004,0.299486
0.397626,0.426825,0.328044
0.410512,0.425939,0.280011
0.395694,0.439007,0.243952
0.363255,0.446792,0.249836
0.404321,0.361842,0.323879
0.413518,0.387137,0.291108
0.394422,0.414718,0.308571
0.405581,0.440808,0.299388
0.433346,0.426521,0.272951
0.364131,0.396717,0.351546
0.365240,0.406965,0.275260
0.397894,0.405483,0.316269
0.385103,0.379605,0.272026
0.408855,0.377064,0.286882
0.372055,0.441096,0.282651
0.361136,0.406067,0.306074
0.373083,0.379014,0.310687
0.364880,0.420174,0.313084
0.375452,0.411622,0.262930
0.391741,0.411466,0.319614
0.396057,0.383558,0.298863
0.417640,0.436431,0.285250
0.350005,0.434967,0.326774
0.344868,0.387051,0.316387
0.360564,0.447962,0.280353
0.371869,0.399233,0.317167
0.390928,0.391459,0.292729
0.434453,0.385161,0.299356
0.370193,0.411282,0.317245
0.356477,0.432115,0.283788
0.374839,0.407344,0.283507
0.352246,0.413958,0.266003
0.432695,0.436155,0.291430
0.364520,0.393318,0.324203
0.392990,0.375814,0.332045
0.423602,0.419382,0.242560
0.419307,0.417629,0.298083
0.376194,0.408819,0.321052
0.388901,0.410478,0.278645
0.396411,0.417911,0.287941
0.393391,0.384158,0.298981
0.411147,0.444751,0.325466
0.344713,0.422122,0.266643
0.431968,0.384988,0.333937
0.392847,0.389139,0.300289
0.370878,0.416181,0.305464
0.403066,0.389975,0.322125
0.406791,0.376529,0.278739
0.383237,0.400550,0.299800
0.419384,0.453236,0.341732
0.387432,0.397348,0.302723
