alpha,phi,h
0.301536,0.160262,0.390855
0.256242,0.210203,0.404333
0.315671,0.243795,0.377756
0.306352,0.280063,0.421369
0.277488,0.212916,0.379883
0.272180,0.229068,0.394983
0.272980,0.212218,0.430253
0.253588,0.224789,0.376416
0.269931,0.224373,0.409953
0.284532,0.215001,0.392877
0.298248,0.233009,0.356885
0.316810,0.219042,0.376876
0.311069,0.209229,0.371010
0.284032,0.233466,0.359752
0.297291,0.224625,0.404842
0.304742,0.197864,0.405235
0.270786,0.219177,0.383292
0.315931,0.199639,0.396465
0.301788,0.229821,0.455698
0.320291,0.212873,0.385970
0.308665,0.185514,0.394727
0.282475,0.222310,0.375146
0.316520,0.210950,0.403119
0.279243,0.252253,0.376233
0.287693,0.201441,0.388606
0.308076,0.256161,0.366040
0.254000,0.253520,0.407211
0.319243,0.230332,0.377791
0.293807,0.216850,0.423391
0.272639,0.215837,0.410318
0.294095,0.214984,0.396592
0.278478,0.230412,0.374155
0.271934,0.240145,0.402526
0.305746,0.232708,0.385624
0.312206,0.206575,0.347776
0.279109,0.237880,0.389756
0.279465,0.232450,0.394144
0.278841,0.252091,0.346291
0.283670,0.234508,0.386494
0.296805,0.168529,0.400568
0.268778,0.225887,0.378042
0.306998,0.213755,0.359718
0.283650,0.228813,0.362701
0.255832,0.198303,0.427620
0.284101,0.239995,0.407867
0.277688,0.217227,0.410082
0.267700,0.238333,0.392758
0.261118,0.243563,0.370000
0.298267,0.223595,0.384002
0.295850,0.228709,0.426951
0.298869,0.236415,0.370613
0.276698,0.247487,0.347766
0.254788,0.263344,0.342879
0.302319,0.189084,0.399881
0.311949,0.198075,0.377768
0.274831,0.229326,0.384204
0.311642,0.248041,0.390128
0.338059,0.240097,0.363037
0.269502,0.208398,0.426805
0.257006,0.228783,0.386442
0.289461,0.206583,0.410322
0.290787,0.199366,0.361220
0.305520,0.189865,0.380744
0.255094,0.263077,0.382717
0.253407,0.243395,0.406967
0.260302,0.205698,0.384777
0.272598,0.222514,0.399965
0.282645,0.226392,0.355371
0.293360,0.231156,0.398525
0.295681,0.213382,0.379814
0.303099,0.258403,0.375707
0.261948,0.240811,0.430304
0.245319,0.215711,0.402343
0.247355,0.256655,0.387355
0.274124,0.201358,0.400890
0.284682,0.209763,0.381656
0.323900,0.204762,0.383235
0.266756,0.224202,0.415753
0.262287,0.242338,0.385982
0.276797,0.224040,0.364854
0.255916,0.223291,0.356308
0.313981,0.240264,0.381413
0.263730,0.216671,0.406117
0.272262,0.203455,0.387928
0.319778,0.233906,0.343312
0.311256,0.242754,0.387241
0.288575,0.227308,0.405779
0.294536,0.224623,0.373441
0.296581,0.242488,0.371853
0.292796,0.200539,0.386359
0.316705,0.240664,0.410328
0.256201,0.244763,0.349150
0.327879,0.206033,0.425589
0.285479,0.203955,0.391211
0.267067,0.236122,0.391421
0.285609,0.214914,0.409285
0.289333,0.193412,0.378203
0.294390,0.197471,0.408066
0.313611,0.263320,0.429130
0.282035,0.215063,0.388808
