alpha,phi,h
0.306547,0.086602,0.381970
0.268555,0.144442,0.380857
0.308135,0.180367,0.356800
0.327774,0.191017,0.406895
0.275493,0.145462,0.366146
0.269895,0.158673,0.371756
0.279353,0.158403,0.413024
0.268978,0.171098,0.347998
0.270326,0.157774,0.392492
0.288613,0.141222,0.379428
0.304034,0.151946,0.346265
0.328358,0.153464,0.351068
0.318830,0.134187,0.368608
0.295575,0.168546,0.329984
0.319331,0.152480,0.389988
0.322259,0.125146,0.365925
0.274610,0.154638,0.371544
0.328203,0.109447,0.380453
0.298737,0.159292,0.432149
0.333523,0.129263,0.360194
0.310588,0.118067,0.388879
0.292502,0.146313,0.363688
0.330542,0.146573,0.386365
0.288469,0.181537,0.367798
0.284998,0.123874,0.381130
0.301646,0.183031,0.350609
0.274839,0.181962,0.393147
0.322498,0.145754,0.364397
0.311721,0.149260,0.423239
0.256692,0.151266,0.384104
0.295562,0.155083,0.371306
0.299614,0.167480,0.353458
0.278969,0.159132,0.384054
0.317557,0.150918,0.382895
0.316580,0.138996,0.330509
0.304656,0.162519,0.381465
0.277825,0.163631,0.371993
0.298576,0.181440,0.345890
0.280786,0.172288,0.359496
0.295521,0.111181,0.402823
0.267479,0.158321,0.354560
0.320418,0.136935,0.341296
0.284208,0.172015,0.355582
0.264623,0.128045,0.414194
0.289481,0.175116,0.390489
0.279388,0.156672,0.391067
0.276855,0.164363,0.383298
0.271164,0.161110,0.349083
0.309664,0.138511,0.369748
0.300539,0.163291,0.403285
0.301954,0.165877,0.365653
0.294944,0.173629,0.324428
0.282099,0.186245,0.325129
0.299668,0.127503,0.401254
0.319316,0.130605,0.361518
0.301857,0.157027,0.379080
0.319025,0.169574,0.371342
0.348615,0.153824,0.344818
0.279121,0.131816,0.420823
0.257249,0.164221,0.366950
0.302009,0.146851,0.396797
0.303323,0.128253,0.353262
0.313130,0.122102,0.360556
0.286872,0.191172,0.365564
0.260456,0.166472,0.401534
0.280295,0.119533,0.383093
0.276859,0.147049,0.394657
0.298367,0.160815,0.340149
0.311686,0.161017,0.387362
0.301525,0.125175,0.360742
0.314883,0.193425,0.350724
0.261807,0.168965,0.411456
0.253275,0.136635,0.397330
0.263344,0.185139,0.365879
0.288346,0.128774,0.380684
0.289288,0.143472,0.372586
0.327629,0.136048,0.381753
0.282696,0.151778,0.407934
0.262630,0.156136,0.371190
0.287874,0.142844,0.351161
0.264478,0.152414,0.353566
0.329993,0.172752,0.359984
0.280244,0.148550,0.384401
0.297573,0.123932,0.403858
0.332481,0.150302,0.333509
0.324370,0.169081,0.381170
0.292236,0.163735,0.406694
0.312231,0.150825,0.353536
0.314037,0.171874,0.357089
0.306840,0.145976,0.364452
0.332254,0.164532,0.393062
0.257626,0.158055,0.328429
0.334456,0.128154,0.409540
0.292838,0.125944,0.369099
0.273226,0.168735,0.375639
0.320737,0.149012,0.392548
0.310542,0.108999,0.365700
0.303753,0.130327,0.370165
0.315873,0.195687,0.414144
0.315719,0.142362,0.368373
