alpha,phi,h
0.402581,0.170629,0.508668
0.359622,0.217694,0.514697
0.400242,0.259742,0.487846
0.415611,0.289639,0.528951
0.375132,0.227123,0.470929
0.373543,0.242525,0.504656
0.372370,0.238661,0.528292
0.372862,0.248884,0.468013
0.364483,0.238399,0.516414
0.383980,0.221205,0.499935
0.404886,0.250213,0.460625
0.412412,0.244096,0.475586
0.423618,0.219934,0.477444
0.393464,0.247820,0.462037
0.406953,0.243320,0.508186
0.404373,0.212541,0.509129
0.366181,0.232769,0.492790
0.423932,0.205107,0.493034
0.399251,0.248893,0.536546
0.419371,0.212173,0.493277
0.412392,0.200605,0.499939
0.381223,0.235392,0.482740
0.423534,0.225781,0.514136
0.372975,0.261275,0.488367
0.391750,0.208992,0.499651
0.405284,0.261650,0.476253
0.358869,0.263770,0.516068
0.420916,0.239014,0.488121
0.398608,0.244113,0.526489
0.356614,0.238860,0.516001
0.392301,0.239716,0.500021
0.385371,0.248140,0.474077
0.383059,0.251890,0.491361
0.403215,0.243391,0.501603
0.407768,0.227473,0.453656
0.400468,0.243502,0.502776
0.377398,0.240282,0.492271
0.389753,0.267488,0.485341
0.372315,0.239785,0.486171
0.414091,0.178779,0.522337
0.380321,0.241272,0.475450
0.408017,0.214410,0.466476
0.388436,0.237046,0.466455
0.351530,0.203291,0.537741
0.389939,0.248187,0.499545
0.367245,0.234020,0.521549
0.363911,0.245065,0.502312
0.360215,0.248490,0.482614
0.405247,0.220303,0.484880
0.390652,0.238196,0.523958
0.402113,0.249289,0.471891
0.387165,0.267341,0.456853
0.362310,0.264121,0.461327
0.407981,0.195696,0.515878
0.404638,0.213279,0.490043
0.391714,0.237667,0.504490
0.415461,0.267853,0.511261
0.424375,0.246181,0.478699
0.364482,0.220825,0.536717
0.360275,0.248247,0.489379
0.397331,0.226085,0.525069
0.397368,0.214670,0.468964
0.412017,0.207118,0.482295
0.381015,0.262370,0.486143
0.354822,0.244189,0.500458
0.374699,0.199957,0.524129
0.380289,0.238108,0.508612
0.387683,0.238634,0.466568
0.401047,0.244828,0.502837
0.395052,0.221518,0.496364
0.412828,0.277117,0.483873
0.366210,0.247164,0.530563
0.349010,0.213154,0.503845
0.354417,0.272193,0.486460
0.385058,0.216926,0.508140
0.387703,0.229872,0.476467
0.425349,0.231100,0.495598
0.383416,0.240011,0.510371
0.358036,0.249037,0.488123
0.374595,0.231905,0.482374
0.370786,0.241818,0.468463
0.430775,0.268384,0.483121
0.375166,0.237567,0.510400
0.380286,0.209762,0.520192
0.422966,0.246558,0.451821
0.416247,0.249176,0.487708
0.373114,0.238142,0.520731
0.404306,0.233081,0.477879
0.398242,0.256824,0.481405
0.399088,0.206506,0.489248
0.415174,0.257758,0.515247
0.350004,0.250005,0.447744
0.425264,0.223366,0.526776
0.395356,0.216592,0.491286
0.375677,0.255890,0.503644
0.397944,0.224451,0.523341
0.394361,0.184370,0.488123
0.384989,0.202790,0.501717
0.418121,0.282639,0.536109
0.384899,0.226640,0.498444
