alpha,phi,h
0.131856,0.335454,0.400587
0.085441,0.385665,0.406244
0.120934,0.398984,0.382472
0.143874,0.427274,0.407736
0.115712,0.361877,0.374734
0.109444,0.398398,0.407180
0.095182,0.392523,0.430489
0.099180,0.403264,0.355819
0.110086,0.387501,0.410413
0.121135,0.387441,0.391584
0.127277,0.398055,0.349945
0.166162,0.404003,0.366870
0.128473,0.364167,0.382209
0.131466,0.405288,0.363563
0.130998,0.400955,0.378572
0.132408,0.362951,0.395971
0.099670,0.391782,0.388592
0.141817,0.349227,0.407509
0.133754,0.397859,0.445768
0.144007,0.368244,0.383913
0.153417,0.342598,0.387133
0.120311,0.383442,0.377040
0.146421,0.379498,0.418786
0.113240,0.413192,0.372797
0.108273,0.373819,0.395620
0.136090,0.438281,0.375201
0.094546,0.414818,0.417984
0.151577,0.381533,0.373685
0.117342,0.381460,0.438770
0.111515,0.384745,0.398347
0.130977,0.372585,0.383153
0.105817,0.391054,0.376519
0.085244,0.404771,0.387743
0.140184,0.411796,0.391952
0.146264,0.385548,0.355658
0.120934,0.416413,0.388504
0.098295,0.391589,0.392110
0.129466,0.404919,0.365787
0.104554,0.402869,0.380956
0.135396,0.341015,0.392602
0.120070,0.374245,0.373353
0.147601,0.368419,0.373966
0.111988,0.380181,0.363712
0.090232,0.363795,0.429014
0.126773,0.389165,0.395689
0.114897,0.380924,0.412815
0.105235,0.395459,0.392412
0.107997,0.409221,0.364503
0.116067,0.381339,0.391213
0.121921,0.392717,0.421217
0.141807,0.402724,0.373624
0.115155,0.405132,0.350024
0.091820,0.410472,0.353148
0.130549,0.360065,0.394682
0.146844,0.351928,0.379519
0.128031,0.387696,0.396983
0.140162,0.409638,0.372028
0.167489,0.386125,0.373900
0.103941,0.378163,0.420966
0.082358,0.399301,0.370052
0.118786,0.380983,0.396654
0.121842,0.350842,0.337763
0.138636,0.369625,0.380749
0.105258,0.413659,0.379888
0.114155,0.399180,0.400820
0.104693,0.364488,0.387814
0.107148,0.399826,0.402271
0.123274,0.379440,0.364464
0.124583,0.394276,0.394388
0.127276,0.361461,0.367947
0.156288,0.425771,0.357698
0.089157,0.413910,0.416533
0.086886,0.369541,0.421370
0.082494,0.429565,0.377364
0.119710,0.378642,0.392007
0.125643,0.375016,0.380120
0.160496,0.373112,0.384321
0.103447,0.386143,0.419581
0.079779,0.402145,0.407600
0.109353,0.378662,0.368759
0.094668,0.381951,0.353128
0.150542,0.411980,0.375462
0.105098,0.378735,0.397813
0.115982,0.347085,0.419723
0.124664,0.391639,0.339722
0.140206,0.387998,0.409200
0.106684,0.395128,0.411236
0.126078,0.379581,0.376511
0.132539,0.395788,0.365098
0.138293,0.352111,0.381508
0.137844,0.402914,0.417078
0.065981,0.402339,0.358045
0.161268,0.365169,0.405312
0.133333,0.357828,0.389084
0.098924,0.392575,0.387223
0.121594,0.368003,0.413284
0.131517,0.357345,0.365528
0.130017,0.363918,0.392006
0.145001,0.427057,0.419672
0.123683,0.374844,0.389303
