alpha,phi,h
0.324428,0.105207,0.420352
0.273896,0.161045,0.421943
0.332010,0.191905,0.404543
0.329855,0.209631,0.436878
0.296363,0.165021,0.399598
0.303412,0.171969,0.417063
0.287085,0.171724,0.453066
0.293597,0.189798,0.379572
0.293580,0.177720,0.440569
0.312853,0.165429,0.416681
0.324531,0.184630,0.373850
0.334314,0.175844,0.383827
0.327435,0.152011,0.387986
0.314286,0.192890,0.382500
0.334899,0.175889,0.408601
0.326283,0.136723,0.407855
0.280585,0.177739,0.407502
0.355562,0.137394,0.411371
0.324241,0.184801,0.467217
0.344830,0.157142,0.398826
0.339627,0.142388,0.408843
0.315950,0.177034,0.391919
0.344819,0.173149,0.430870
0.307276,0.194048,0.408426
0.314245,0.152234,0.412440
0.315045,0.199764,0.391860
0.290580,0.188577,0.440906
0.345596,0.173038,0.400581
0.325669,0.179530,0.447808
0.297027,0.161368,0.418311
0.310055,0.170455,0.410935
0.308704,0.184011,0.395031
0.306506,0.191453,0.403986
0.338532,0.174923,0.407607
0.338311,0.162387,0.372305
0.330195,0.179754,0.416417
0.293474,0.179622,0.412070
0.303329,0.200298,0.400102
0.295398,0.193447,0.400934
0.333524,0.114118,0.436865
0.308503,0.171100,0.386180
0.327299,0.154769,0.390151
0.303028,0.171397,0.388579
0.280471,0.149573,0.453777
0.307279,0.183926,0.413892
0.305988,0.172336,0.411931
0.282988,0.177855,0.418226
0.296673,0.190852,0.392210
0.324494,0.161469,0.409945
0.314009,0.185662,0.435979
0.314907,0.182803,0.383741
0.314701,0.191384,0.373303
0.285628,0.203622,0.368059
0.327146,0.136981,0.441596
0.330362,0.163750,0.396025
0.310037,0.170836,0.423350
0.337991,0.190595,0.401692
0.344592,0.177996,0.396503
0.305725,0.151881,0.451028
0.286426,0.177855,0.395866
0.331934,0.175092,0.430149
0.313680,0.152030,0.382382
0.333336,0.145319,0.392818
0.295628,0.215361,0.395208
0.282662,0.180687,0.432655
0.298565,0.135545,0.418369
0.306319,0.189679,0.422038
0.313610,0.176036,0.365549
0.325201,0.178905,0.412890
0.317224,0.156231,0.406225
0.333650,0.215791,0.389266
0.297198,0.175425,0.440042
0.275986,0.160405,0.414308
0.288267,0.213288,0.400699
0.307381,0.154820,0.432211
0.304745,0.164240,0.404722
0.346559,0.166367,0.401751
0.303618,0.164601,0.443628
0.295412,0.194159,0.409510
0.304446,0.168203,0.392975
0.280914,0.181840,0.379440
0.340906,0.198270,0.393949
0.294044,0.169259,0.428178
0.314115,0.152859,0.442561
0.336682,0.168724,0.362843
0.331722,0.170120,0.391636
0.301135,0.178967,0.429822
0.318371,0.167995,0.393196
0.319437,0.188620,0.396804
0.321157,0.159441,0.418178
0.326148,0.190142,0.431347
0.270283,0.179167,0.380674
0.350796,0.161814,0.446501
0.310056,0.154391,0.407192
0.294922,0.182227,0.407825
0.330786,0.161923,0.422257
0.321108,0.143121,0.401611
0.321265,0.143939,0.408942
0.349588,0.208922,0.444543
0.311288,0.159791,0.411340
