alpha,phi,h
0.399317,0.103229,0.454290
0.367806,0.174704,0.462474
0.416893,0.201497,0.452691
0.413666,0.233447,0.484261
0.384459,0.161793,0.437243
0.374776,0.176204,0.461083
0.379082,0.169327,0.496767
0.372640,0.201042,0.424476
0.373921,0.183542,0.469887
0.387985,0.174051,0.452153
0.408245,0.188299,0.407797
0.416720,0.179915,0.435639
0.426463,0.157221,0.431230
0.395623,0.197143,0.421772
0.407839,0.176150,0.465014
0.410265,0.154989,0.460792
0.365517,0.175837,0.446269
0.428023,0.140579,0.453905
0.408541,0.186950,0.506122
0.416318,0.159248,0.438589
0.408090,0.147529,0.453496
0.379193,0.169442,0.443035
0.416336,0.168429,0.470089
0.389823,0.207812,0.449345
0.391748,0.153364,0.468920
0.389377,0.204823,0.428840
0.372585,0.201580,0.472295
0.419519,0.176150,0.439304
0.407439,0.186346,0.484373
0.378815,0.182349,0.470024
0.397137,0.184374,0.450325
0.387863,0.195089,0.432232
0.370658,0.187398,0.448806
0.411871,0.176982,0.467936
0.413626,0.173095,0.416532
0.408189,0.176907,0.459774
0.377127,0.195983,0.460821
0.384220,0.209434,0.436031
0.389559,0.199251,0.442779
0.411778,0.115249,0.488413
0.379841,0.177505,0.429588
0.414244,0.154039,0.419470
0.389259,0.195808,0.431466
0.360617,0.151903,0.495372
0.394549,0.194767,0.455347
0.372478,0.173184,0.462355
0.371001,0.192659,0.458247
0.371320,0.200731,0.438038
0.401981,0.165118,0.442973
0.399093,0.189057,0.476323
0.401936,0.181851,0.434766
0.393089,0.199426,0.413877
0.358310,0.208019,0.408453
0.417357,0.145043,0.472129
0.410158,0.140251,0.439920
0.393583,0.172004,0.466314
0.427907,0.212330,0.461302
0.427522,0.181479,0.420837
0.379696,0.173760,0.497639
0.365931,0.188595,0.441721
0.403402,0.177033,0.467549
0.397117,0.152488,0.425429
0.410878,0.155513,0.438768
0.389120,0.214524,0.433990
0.365317,0.184588,0.470242
0.380349,0.142437,0.464156
0.382030,0.184628,0.457050
0.384314,0.182546,0.416105
0.409585,0.191018,0.467357
0.399464,0.154730,0.445860
0.418384,0.220608,0.437604
0.369033,0.196409,0.484629
0.352004,0.162021,0.458385
0.357862,0.211355,0.443561
0.385824,0.164572,0.468579
0.398028,0.174427,0.444839
0.435944,0.160653,0.450699
0.368373,0.170884,0.484188
0.372963,0.192267,0.435339
0.381821,0.182177,0.433052
0.358369,0.187635,0.432456
0.432819,0.205957,0.444944
0.375267,0.171095,0.474244
0.393588,0.154511,0.478233
0.435693,0.173711,0.401700
0.422310,0.184162,0.445676
0.372333,0.186119,0.470776
0.397744,0.179544,0.445503
0.395667,0.192687,0.450272
0.398917,0.161040,0.453987
0.423346,0.197194,0.479245
0.354991,0.181261,0.404333
0.429251,0.166197,0.492653
0.393801,0.149148,0.456180
0.373485,0.194475,0.456001
0.409497,0.171280,0.472097
0.402424,0.132722,0.442512
0.401042,0.144989,0.461689
0.428260,0.210108,0.488224
0.390914,0.170988,0.451087
