alpha,phi,h
0.383825,0.165722,0.417039
0.348313,0.216869,0.422070
0.397580,0.258561,0.398235
0.403048,0.283772,0.432697
0.360680,0.213205,0.396398
0.356990,0.241218,0.402939
0.357215,0.234469,0.444582
0.351155,0.254469,0.393195
0.353857,0.238771,0.427267
0.363974,0.231287,0.403426
0.390235,0.245880,0.372178
0.403967,0.233472,0.396785
0.404806,0.222473,0.387148
0.369693,0.255002,0.388471
0.388632,0.243080,0.410824
0.390207,0.214193,0.421765
0.345799,0.232304,0.409031
0.412259,0.201768,0.420146
0.387628,0.238821,0.462749
0.403755,0.216360,0.403895
0.400051,0.201115,0.411618
0.372153,0.226616,0.394665
0.407832,0.229925,0.426434
0.374076,0.266784,0.405839
0.375228,0.209550,0.422263
0.371306,0.266405,0.388267
0.345304,0.258937,0.429271
0.411257,0.229390,0.393772
0.372738,0.231433,0.453288
0.362413,0.236162,0.428281
0.372482,0.230582,0.404617
0.366568,0.244008,0.378806
0.370913,0.257015,0.407776
0.391809,0.245957,0.414577
0.389713,0.225405,0.367333
0.377367,0.244288,0.413462
0.356661,0.259063,0.411239
0.366638,0.268290,0.382776
0.361186,0.251697,0.395667
0.387996,0.177102,0.434526
0.366551,0.230641,0.386387
0.399960,0.212732,0.384699
0.366270,0.238028,0.379840
0.333269,0.210670,0.455641
0.368803,0.254854,0.425416
0.353186,0.240952,0.425837
0.350328,0.247037,0.418515
0.349501,0.246469,0.392747
0.393488,0.221323,0.401927
0.373084,0.247651,0.444612
0.389053,0.251951,0.384464
0.375080,0.260071,0.367445
0.345801,0.270450,0.364360
0.395732,0.199712,0.432084
0.398043,0.213123,0.392336
0.382931,0.238531,0.414542
0.399203,0.255125,0.412033
0.417905,0.244591,0.388059
0.367135,0.217725,0.457460
0.355783,0.244892,0.397671
0.376134,0.232770,0.435535
0.377034,0.214673,0.377073
0.392321,0.213676,0.395225
0.356894,0.269093,0.390580
0.343132,0.242028,0.424661
0.368083,0.207227,0.427139
0.351348,0.241193,0.413332
0.373551,0.246651,0.374624
0.386442,0.248086,0.422565
0.372810,0.226439,0.403978
0.404500,0.276970,0.391655
0.353047,0.263411,0.442360
0.329435,0.216201,0.424726
0.338029,0.273567,0.396547
0.370546,0.220945,0.417108
0.379720,0.220433,0.399968
0.412273,0.218158,0.406714
0.356295,0.223607,0.435804
0.353235,0.244590,0.406515
0.354452,0.233506,0.397771
0.345211,0.239433,0.382012
0.409408,0.251892,0.396292
0.354135,0.233501,0.426158
0.372092,0.206601,0.443010
0.403755,0.236651,0.362990
0.403959,0.251986,0.405836
0.365935,0.241248,0.434291
0.385419,0.227140,0.393445
0.387286,0.256226,0.397107
0.394338,0.213059,0.411963
0.409271,0.261944,0.428278
0.324433,0.244063,0.371687
0.415701,0.217459,0.443361
0.376183,0.208444,0.417496
0.357371,0.249983,0.409301
0.389554,0.228466,0.428780
0.389457,0.200140,0.391724
0.375559,0.206944,0.425243
0.405402,0.281092,0.447556
0.383274,0.228138,0.404725
