alpha,phi,h
0.499200,0.099518,0.369558
0.449651,0.144839,0.390296
0.510679,0.218122,0.374359
0.501461,0.235492,0.411319
0.484089,0.159692,0.353462
0.474565,0.174764,0.366000
0.466025,0.170045,0.419382
0.453768,0.190477,0.359969
0.459193,0.180241,0.393604
0.468334,0.159929,0.372187
0.500409,0.185544,0.332707
0.498737,0.172333,0.354670
0.521713,0.154925,0.338969
0.492256,0.179388,0.337207
0.488806,0.175330,0.377367
0.499711,0.145961,0.367634
0.459498,0.171941,0.365139
0.511033,0.138316,0.387771
0.491019,0.183222,0.425681
0.508331,0.163077,0.363320
0.513399,0.136995,0.371801
0.471684,0.169012,0.357695
0.521432,0.171123,0.388299
0.480274,0.195768,0.379328
0.485474,0.134244,0.369064
0.487231,0.197920,0.349233
0.453673,0.197637,0.405947
0.520136,0.168319,0.351566
0.489397,0.186077,0.404901
0.461572,0.167793,0.382852
0.470287,0.180410,0.367141
0.466576,0.186925,0.341882
0.469808,0.189834,0.365668
0.496942,0.179745,0.379637
0.506554,0.164742,0.336473
0.490852,0.187308,0.378749
0.464380,0.186238,0.374734
0.478177,0.215732,0.357896
0.461862,0.200086,0.358563
0.502994,0.108728,0.403148
0.463164,0.179283,0.341137
0.495725,0.150085,0.338591
0.477557,0.186724,0.357272
0.436513,0.147926,0.412179
0.470690,0.197687,0.366530
0.460868,0.169226,0.385447
0.444265,0.191716,0.391665
0.450198,0.188097,0.346753
0.495893,0.159365,0.365024
0.495780,0.183790,0.393468
0.494275,0.187699,0.354792
0.474696,0.208522,0.328512
0.448320,0.203172,0.335921
0.501749,0.133742,0.396381
0.489730,0.159730,0.352336
0.473892,0.171314,0.384105
0.507245,0.215290,0.378393
0.521918,0.190985,0.347188
0.483228,0.157161,0.427252
0.468092,0.190678,0.355508
0.482652,0.170428,0.392795
0.491467,0.156528,0.339970
0.495400,0.152242,0.351617
0.460203,0.208197,0.360757
0.454900,0.177827,0.388726
0.465715,0.136777,0.400491
0.460372,0.181641,0.394990
0.485065,0.186915,0.323549
0.499312,0.192201,0.379145
0.479160,0.162333,0.371734
0.498109,0.216983,0.348754
0.464417,0.181550,0.408693
0.429503,0.157327,0.396996
0.456772,0.220415,0.360346
0.464948,0.158415,0.381707
0.485397,0.172209,0.365934
0.526810,0.156824,0.368709
0.463516,0.160389,0.408536
0.450769,0.184063,0.370862
0.462030,0.177022,0.358410
0.437860,0.170755,0.342202
0.516633,0.196010,0.365509
0.454852,0.172786,0.407393
0.477324,0.147994,0.391978
0.515670,0.175717,0.326958
0.507568,0.182261,0.351318
0.471687,0.176201,0.395647
0.482007,0.178966,0.358403
0.490332,0.188482,0.366589
0.485811,0.157696,0.375378
0.491610,0.203791,0.392397
0.428126,0.195365,0.324875
0.514456,0.159870,0.421217
0.484392,0.148800,0.377282
0.450625,0.191513,0.386846
0.484925,0.163665,0.393580
0.487206,0.150287,0.362546
0.492349,0.138927,0.390532
0.523316,0.226918,0.421141
0.481976,0.175913,0.379171
