alpha,phi,h
0.489834,0.194788,0.319215
0.440099,0.253690,0.319389
0.491960,0.301743,0.311013
0.489387,0.339826,0.337821
0.465075,0.251839,0.301483
0.456005,0.275194,0.311647
0.456340,0.270603,0.351864
0.447604,0.283748,0.285261
0.445885,0.277326,0.329005
0.463179,0.258700,0.303431
0.479824,0.277593,0.255626
0.496713,0.283309,0.278930
0.508131,0.246374,0.273881
0.471167,0.267632,0.276162
0.481906,0.284288,0.308278
0.481083,0.241687,0.312732
0.451528,0.276893,0.305827
0.500340,0.243654,0.319847
0.489128,0.276755,0.357345
0.500114,0.263493,0.303211
0.501022,0.227303,0.301971
0.457948,0.274749,0.288008
0.502989,0.264983,0.329604
0.464271,0.300546,0.305862
0.476008,0.248962,0.315696
0.469085,0.300711,0.283300
0.434183,0.301023,0.338970
0.515111,0.266391,0.276032
0.490862,0.281574,0.327911
0.443313,0.272516,0.323933
0.475078,0.273296,0.314408
0.460899,0.295414,0.279055
0.464803,0.287736,0.294407
0.493809,0.281158,0.303790
0.494427,0.263448,0.256384
0.471610,0.276307,0.315452
0.450570,0.285615,0.306750
0.463782,0.302040,0.292792
0.456207,0.284593,0.297185
0.490335,0.208162,0.324809
0.459261,0.267466,0.285697
0.494112,0.246872,0.272505
0.462489,0.267939,0.291002
0.431524,0.250706,0.347370
0.463786,0.283319,0.311541
0.453892,0.273939,0.324251
0.432801,0.291533,0.316454
0.444736,0.279278,0.293868
0.476839,0.261260,0.316438
0.487896,0.282251,0.335067
0.485587,0.281630,0.288286
0.471143,0.305483,0.265287
0.440465,0.310515,0.271174
0.487327,0.227155,0.340517
0.476958,0.239636,0.294046
0.470182,0.263642,0.311944
0.480610,0.301399,0.319728
0.509632,0.285927,0.285891
0.450197,0.254237,0.350296
0.441873,0.277371,0.292878
0.478371,0.269891,0.335659
0.463885,0.237634,0.282836
0.497216,0.253953,0.295808
0.449755,0.307783,0.286734
0.430734,0.280784,0.323902
0.442331,0.232151,0.330332
0.468153,0.283683,0.323495
0.474226,0.278654,0.267089
0.472750,0.273055,0.324684
0.477137,0.250396,0.303536
0.496523,0.315589,0.280122
0.441135,0.285314,0.341112
0.422389,0.259297,0.320288
0.426331,0.307908,0.294288
0.463894,0.249706,0.330555
0.466758,0.258893,0.293565
0.509617,0.252782,0.302938
0.457739,0.267818,0.339526
0.453178,0.283443,0.293240
0.467512,0.282702,0.299214
0.440090,0.281995,0.274414
0.510409,0.301272,0.301443
0.444871,0.270572,0.328540
0.464118,0.239247,0.340833
0.499826,0.281156,0.258660
0.489100,0.281256,0.299019
0.462402,0.281586,0.322370
0.465093,0.262894,0.294633
0.465175,0.289546,0.310123
0.469154,0.252042,0.315980
0.501999,0.296279,0.331839
0.418700,0.282415,0.263084
0.515627,0.251485,0.339199
0.469063,0.251392,0.310649
0.449479,0.298366,0.311058
0.477583,0.264548,0.334123
0.476979,0.227374,0.289254
0.469643,0.240557,0.315477
0.509700,0.321729,0.355555
0.479601,0.277786,0.306201
