alpha,phi,h
0.344205,0.312850,0.366426
0.300995,0.367711,0.378236
0.335104,0.398780,0.358776
0.346924,0.424511,0.387006
0.326120,0.356610,0.350563
0.319949,0.378825,0.372495
0.301235,0.370653,0.402211
0.321819,0.395033,0.343802
0.321633,0.380061,0.392296
0.313147,0.378028,0.366290
0.340357,0.382742,0.332109
0.355084,0.383389,0.343380
0.346116,0.358979,0.351518
0.339326,0.388363,0.327938
0.332423,0.385875,0.368163
0.350039,0.345891,0.368299
0.301379,0.383428,0.354748
0.365012,0.351085,0.388415
0.348198,0.383811,0.414998
0.366168,0.357521,0.360138
0.361008,0.334386,0.361821
0.322737,0.377069,0.355641
0.356498,0.370438,0.380666
0.331966,0.409979,0.371422
0.319270,0.358330,0.375750
0.337993,0.424994,0.352016
0.297291,0.406318,0.406617
0.362135,0.374591,0.349307
0.341890,0.379955,0.409283
0.317849,0.378906,0.376258
0.333172,0.377182,0.370212
0.307956,0.388238,0.346442
0.298756,0.393698,0.360403
0.350584,0.393526,0.360399
0.346479,0.358521,0.321439
0.331418,0.400142,0.369804
0.303622,0.393291,0.373070
0.326982,0.403949,0.358719
0.312124,0.402729,0.360311
0.350285,0.322717,0.391334
0.318444,0.371664,0.337438
0.354674,0.354909,0.335217
0.320759,0.377265,0.331308
0.303610,0.353688,0.417341
0.322339,0.388440,0.362881
0.314573,0.371635,0.385305
0.299412,0.379270,0.374032
0.299791,0.395477,0.343405
0.326499,0.354099,0.361139
0.331771,0.398067,0.395378
0.338770,0.387628,0.348315
0.325885,0.408706,0.318699
0.302684,0.409659,0.314677
0.333698,0.346013,0.381549
0.350331,0.359986,0.353917
0.336018,0.384125,0.369494
0.341758,0.411293,0.360028
0.370951,0.389158,0.348178
0.305216,0.374808,0.410210
0.304553,0.384259,0.352001
0.346544,0.364248,0.379894
0.318729,0.351643,0.329049
0.356869,0.348283,0.351148
0.317872,0.415129,0.347932
0.305117,0.386053,0.373601
0.309519,0.340603,0.373549
0.312219,0.385052,0.374087
0.320416,0.374647,0.322391
0.352871,0.379101,0.376993
0.323144,0.356021,0.361668
0.358072,0.407631,0.340015
0.299154,0.397425,0.390341
0.294647,0.358988,0.387691
0.300145,0.419221,0.358133
0.315528,0.361573,0.377863
0.330509,0.359137,0.362674
0.367488,0.355452,0.365157
0.303796,0.381425,0.386713
0.303410,0.394662,0.360756
0.322058,0.369835,0.342730
0.293198,0.384340,0.337990
0.360624,0.404529,0.351136
0.313201,0.360244,0.381446
0.340071,0.340628,0.391482
0.364814,0.389353,0.313254
0.361432,0.387287,0.360756
0.311198,0.378627,0.397226
0.331207,0.372003,0.355436
0.340220,0.387586,0.353565
0.345493,0.352539,0.361174
0.350623,0.403734,0.385900
0.274280,0.394099,0.337486
0.364557,0.345194,0.400960
0.330783,0.348115,0.371382
0.306015,0.390269,0.371352
0.342570,0.360761,0.381826
0.346201,0.342668,0.350015
0.336261,0.353978,0.371558
0.356519,0.425907,0.410580
0.332374,0.369358,0.358887
