alpha,phi,h
0.533581,0.343261,0.316317
0.499698,0.400365,0.330941
0.541790,0.445307,0.301037
0.548750,0.481516,0.348678
0.512232,0.394386,0.307718
0.505854,0.417028,0.322248
0.509676,0.430973,0.351918
0.509970,0.442513,0.282068
0.519247,0.418124,0.353035
0.510068,0.416478,0.308914
0.535129,0.437624,0.291878
0.547621,0.434690,0.309614
0.552775,0.397207,0.284214
0.527376,0.433735,0.293386
0.532840,0.430884,0.317802
0.549218,0.383175,0.319950
0.493778,0.424310,0.306431
0.563182,0.401354,0.336222
0.561175,0.426006,0.383363
0.557016,0.412917,0.306466
0.559630,0.386130,0.299767
0.518305,0.421356,0.301971
0.545875,0.404325,0.329422
0.515214,0.443624,0.313968
0.531292,0.400403,0.333075
0.527811,0.457256,0.286953
0.490910,0.459109,0.357583
0.569296,0.424401,0.290931
0.528265,0.416359,0.369032
0.508032,0.422846,0.339030
0.532277,0.416162,0.321225
0.512979,0.435263,0.291467
0.509509,0.435028,0.314174
0.537250,0.438969,0.315870
0.562501,0.404728,0.256252
0.531089,0.434868,0.320469
0.512096,0.437374,0.324949
0.512257,0.450734,0.299063
0.506009,0.434639,0.321361
0.547034,0.368559,0.340795
0.521001,0.408670,0.284670
0.554492,0.402230,0.290868
0.525229,0.426673,0.287551
0.474771,0.394891,0.361886
0.512166,0.437810,0.325952
0.512442,0.431348,0.335766
0.500776,0.437237,0.331834
0.499792,0.432900,0.306913
0.532133,0.403230,0.312147
0.536733,0.436126,0.349548
0.552824,0.437321,0.301343
0.527996,0.459762,0.274392
0.483460,0.454989,0.265873
0.542804,0.383042,0.340409
0.547233,0.403688,0.310442
0.524251,0.426328,0.314581
0.545905,0.447992,0.318290
0.563410,0.436133,0.299792
0.504732,0.409375,0.366645
0.504041,0.419349,0.303190
0.531328,0.411909,0.356221
0.527270,0.401379,0.280625
0.554638,0.398789,0.308428
0.503704,0.454188,0.291172
0.503181,0.424109,0.310614
0.519028,0.384132,0.339855
0.509860,0.444281,0.331069
0.526787,0.439762,0.276173
0.537477,0.424019,0.324403
0.531667,0.403601,0.313835
0.565331,0.457078,0.306326
0.492436,0.444084,0.336594
0.480662,0.402012,0.332777
0.479921,0.456457,0.294670
0.504292,0.405453,0.329781
0.527879,0.398645,0.320302
0.578130,0.398097,0.324862
0.511537,0.426630,0.325981
0.499544,0.445948,0.294174
0.523248,0.424155,0.302264
0.488001,0.426071,0.284358
0.560793,0.458825,0.311078
0.510138,0.404943,0.344847
0.502013,0.391126,0.319841
0.575007,0.430768,0.259262
0.551464,0.434023,0.311047
0.499502,0.437539,0.353227
0.531208,0.419374,0.307554
0.533989,0.444566,0.300869
0.530902,0.396223,0.331227
0.554054,0.453851,0.337735
0.481297,0.442416,0.280243
0.578175,0.399240,0.355562
0.528566,0.394386,0.314883
0.509102,0.432663,0.322164
0.542158,0.399507,0.348291
0.546467,0.372281,0.290314
0.511108,0.403211,0.330768
0.573426,0.475729,0.368991
0.523062,0.414342,0.314198
