alpha,phi,h
0.076829,0.208629,0.454159
0.035998,0.264234,0.455729
0.062851,0.275918,0.429107
0.087440,0.305156,0.464023
0.070271,0.248042,0.444042
0.058147,0.283465,0.457148
0.054130,0.263952,0.484683
0.047603,0.281784,0.434210
0.052384,0.257507,0.460064
0.071121,0.257919,0.459360
0.071616,0.270710,0.410940
0.110922,0.269708,0.430424
0.086559,0.247223,0.437949
0.083474,0.283302,0.407373
0.089965,0.266880,0.448286
0.080933,0.251059,0.455251
0.041659,0.263754,0.440964
0.088244,0.240214,0.466784
0.081823,0.272286,0.504895
0.110314,0.241092,0.438651
0.089741,0.222560,0.456402
0.071098,0.271424,0.431269
0.100340,0.258093,0.480866
0.058024,0.302489,0.430835
0.063164,0.251339,0.447581
0.088964,0.317948,0.439361
0.040824,0.288948,0.469772
0.107071,0.271200,0.427099
0.069760,0.260363,0.488973
0.046926,0.265147,0.447680
0.083905,0.266363,0.444361
0.059146,0.273155,0.426527
0.050251,0.282046,0.453517
0.085192,0.287522,0.437785
0.091552,0.259268,0.405586
0.062868,0.279436,0.457438
0.050525,0.269434,0.441663
0.064865,0.279854,0.421399
0.056086,0.270280,0.425751
0.073198,0.206561,0.451414
0.061382,0.268204,0.434416
0.098465,0.253657,0.422454
0.056677,0.261907,0.420102
0.042786,0.247624,0.499911
0.064641,0.267870,0.466227
0.052780,0.260558,0.480176
0.049690,0.275609,0.453395
0.040275,0.271074,0.413797
0.077680,0.264087,0.443072
0.064160,0.276216,0.499882
0.080975,0.288885,0.438674
0.055590,0.278230,0.407572
0.053457,0.291533,0.403500
0.079111,0.247476,0.450947
0.086975,0.243659,0.425781
0.075576,0.267008,0.447217
0.079983,0.274683,0.431548
0.133153,0.267364,0.429682
0.043785,0.253252,0.472716
0.027535,0.268824,0.437793
0.057448,0.260643,0.454861
0.068925,0.229692,0.403516
0.077709,0.240102,0.432866
0.043311,0.291183,0.456374
0.051137,0.277592,0.465877
0.051089,0.249299,0.442784
0.072022,0.263124,0.455481
0.077142,0.263559,0.411194
0.062374,0.265393,0.462298
0.073727,0.251791,0.436143
0.102304,0.305376,0.428783
0.051441,0.294035,0.474833
0.046248,0.251182,0.467127
0.035714,0.307490,0.445531
0.073895,0.248318,0.452061
0.072507,0.257542,0.444742
0.082478,0.241380,0.457736
0.055828,0.271380,0.479366
0.038442,0.269241,0.459588
0.067736,0.260440,0.414563
0.045985,0.267962,0.418585
0.107659,0.283536,0.435121
0.048731,0.255611,0.464312
0.081741,0.231632,0.474069
0.094234,0.273048,0.404062
0.093576,0.284123,0.463489
0.071345,0.271475,0.473965
0.087923,0.260212,0.427741
0.085969,0.285898,0.424876
0.101125,0.226846,0.429523
0.096015,0.267509,0.467209
0.023417,0.277782,0.412635
0.114107,0.249292,0.461714
0.072620,0.239372,0.452259
0.052309,0.262887,0.445708
0.083437,0.248197,0.459345
0.080617,0.231733,0.426464
0.077940,0.237148,0.454826
0.094176,0.310417,0.472869
0.070667,0.251400,0.451527
