alpha,phi,h
0.344017,0.086974,0.336666
0.286653,0.151687,0.343938
0.339017,0.174007,0.321776
0.347414,0.206996,0.364877
0.321000,0.141549,0.331569
0.322825,0.152367,0.333614
0.311961,0.156459,0.372968
0.305210,0.183278,0.310073
0.306111,0.161450,0.360997
0.322135,0.148021,0.332696
0.339682,0.170615,0.300649
0.357468,0.163894,0.315756
0.363231,0.132973,0.313322
0.332890,0.165870,0.286729
0.334293,0.154084,0.344426
0.350059,0.127110,0.324783
0.302879,0.158954,0.325624
0.357934,0.124893,0.344818
0.332830,0.160079,0.376442
0.368304,0.129294,0.330280
0.363226,0.125828,0.331980
0.325495,0.157576,0.312953
0.363535,0.149635,0.338211
0.318807,0.180127,0.326300
0.321576,0.116076,0.343327
0.341925,0.191861,0.315191
0.299950,0.178647,0.361748
0.345311,0.150249,0.309965
0.334707,0.157335,0.381947
0.312101,0.162751,0.345023
0.331198,0.150867,0.323121
0.324983,0.164601,0.310404
0.318924,0.165586,0.332851
0.338490,0.148955,0.328580
0.353028,0.141214,0.289315
0.343758,0.163997,0.334110
0.312020,0.163314,0.334298
0.325395,0.184301,0.310506
0.312686,0.167585,0.319932
0.352254,0.099743,0.357316
0.308045,0.160383,0.318261
0.357697,0.140058,0.297819
0.318638,0.158114,0.304410
0.302453,0.133714,0.379160
0.328567,0.169219,0.337133
0.312593,0.161648,0.345883
0.301212,0.152368,0.340996
0.310066,0.159934,0.310350
0.342701,0.147846,0.322669
0.325388,0.178158,0.356348
0.351376,0.162965,0.327725
0.327010,0.180234,0.283541
0.296649,0.183161,0.286539
0.343040,0.114968,0.346807
0.341766,0.132638,0.319061
0.331192,0.154227,0.341690
0.356249,0.187628,0.333803
0.382107,0.165028,0.298104
0.321986,0.145028,0.372298
0.305283,0.173814,0.317033
0.330098,0.138717,0.354683
0.343100,0.132322,0.303168
0.352799,0.115726,0.317704
0.312319,0.186723,0.326563
0.300509,0.156184,0.353207
0.319419,0.115473,0.335097
0.314798,0.149157,0.345579
0.322303,0.155899,0.291374
0.347570,0.169014,0.337088
0.329608,0.125074,0.330442
0.349602,0.186993,0.320454
0.310861,0.175269,0.354790
0.292577,0.138292,0.356062
0.295444,0.192273,0.325855
0.309235,0.141213,0.337638
0.325277,0.143152,0.322484
0.374753,0.146600,0.328295
0.307609,0.153692,0.363740
0.305059,0.172528,0.326818
0.329812,0.151247,0.309592
0.295299,0.156260,0.307348
0.360748,0.179853,0.331285
0.308485,0.149087,0.353499
0.328079,0.124172,0.367558
0.367431,0.154252,0.292615
0.350724,0.160814,0.318222
0.320402,0.147115,0.365786
0.335832,0.165094,0.311431
0.346847,0.172756,0.304652
0.329244,0.134378,0.330122
0.355720,0.163905,0.360183
0.282091,0.170593,0.298506
0.353413,0.140336,0.368112
0.333027,0.129156,0.331057
0.298841,0.163990,0.333614
0.332130,0.144574,0.348147
0.337051,0.127483,0.319454
0.346855,0.126745,0.335738
0.357552,0.192163,0.380010
0.334321,0.137079,0.339064
