alpha,phi,h
0.310473,0.323116,0.468014
0.278296,0.390881,0.474774
0.318544,0.409264,0.451398
0.331332,0.439961,0.489172
0.307492,0.369101,0.442505
0.301652,0.396202,0.465377
0.298304,0.391232,0.504338
0.293710,0.401990,0.432744
0.297754,0.385498,0.485187
0.302473,0.377881,0.456112
0.323817,0.395240,0.431911
0.348214,0.408568,0.444195
0.336337,0.365873,0.438148
0.320418,0.399495,0.430602
0.325538,0.405359,0.453131
0.330129,0.362239,0.477032
0.281693,0.388853,0.448661
0.343597,0.355241,0.474957
0.328468,0.397100,0.515372
0.336978,0.372021,0.446845
0.329453,0.346071,0.460135
0.295805,0.398326,0.458619
0.340435,0.376283,0.481779
0.299374,0.413030,0.459505
0.319135,0.376334,0.466127
0.324798,0.419155,0.443237
0.285629,0.427964,0.492014
0.338081,0.395363,0.435848
0.317669,0.404599,0.496365
0.293877,0.380283,0.472888
0.320427,0.389357,0.460514
0.308558,0.409702,0.437578
0.290719,0.403292,0.454913
0.331400,0.401720,0.455330
0.328574,0.377973,0.418913
0.311082,0.397367,0.466892
0.284324,0.403126,0.450805
0.302121,0.415476,0.454169
0.295808,0.400053,0.451378
0.328897,0.342388,0.486626
0.304610,0.393784,0.428452
0.335556,0.374458,0.434848
0.306410,0.392333,0.437193
0.265872,0.363499,0.506756
0.300518,0.398474,0.462712
0.297571,0.387392,0.491602
0.278638,0.390649,0.465304
0.284796,0.392994,0.445817
0.313861,0.384782,0.461347
0.311573,0.395567,0.490146
0.317446,0.404176,0.442638
0.310273,0.407917,0.412274
0.293597,0.418056,0.411396
0.322985,0.355384,0.471447
0.329546,0.360250,0.446563
0.314096,0.388493,0.453161
0.323902,0.421208,0.451388
0.346920,0.395460,0.438396
0.294948,0.376447,0.499159
0.279089,0.404171,0.439719
0.312467,0.383638,0.485695
0.295778,0.367286,0.417635
0.316313,0.375222,0.447085
0.300424,0.417431,0.449076
0.290814,0.395727,0.469335
0.284409,0.359073,0.469226
0.302036,0.409159,0.468509
0.310744,0.388680,0.418025
0.321973,0.398317,0.475265
0.317991,0.370148,0.454518
0.334708,0.432291,0.434715
0.273956,0.413468,0.492459
0.274157,0.364457,0.476001
0.267270,0.429513,0.453787
0.303480,0.385065,0.476151
0.312877,0.378005,0.459120
0.345090,0.359197,0.456849
0.282526,0.390608,0.483307
0.282388,0.404408,0.464574
0.294136,0.384235,0.445048
0.274830,0.397910,0.428920
0.352948,0.418365,0.443978
0.288196,0.384375,0.488048
0.313430,0.357875,0.487093
0.342471,0.398149,0.408542
0.339615,0.402901,0.474009
0.300924,0.393945,0.487446
0.314777,0.380693,0.438177
0.325026,0.409464,0.447589
0.323765,0.364866,0.456549
0.329251,0.416736,0.482727
0.253936,0.403423,0.426592
0.351642,0.369986,0.489018
0.315433,0.368790,0.465998
0.292706,0.406081,0.464155
0.322251,0.372196,0.472387
0.320794,0.349595,0.446527
0.312444,0.363942,0.477674
0.346273,0.442194,0.492332
0.310316,0.370193,0.457947
