alpha,phi,h
0.149707,0.209847,0.345486
0.115601,0.259423,0.341831
0.145168,0.283641,0.331309
0.149625,0.309181,0.353916
0.131564,0.246646,0.336365
0.135159,0.271548,0.350964
0.118236,0.255379,0.376059
0.120086,0.280834,0.312489
0.127558,0.264272,0.361791
0.141273,0.248299,0.350485
0.152354,0.255810,0.298553
0.166379,0.272595,0.310708
0.164641,0.239820,0.319882
0.162977,0.281116,0.310087
0.156638,0.270823,0.338184
0.158063,0.238869,0.342620
0.122761,0.259964,0.329472
0.170867,0.232850,0.345043
0.152185,0.264469,0.396229
0.176783,0.243659,0.332509
0.171687,0.225721,0.339848
0.147407,0.270887,0.319003
0.165260,0.244253,0.347060
0.140563,0.289062,0.330560
0.133126,0.247351,0.344903
0.152529,0.296256,0.322065
0.118012,0.297891,0.361455
0.174829,0.266329,0.321446
0.153896,0.259341,0.366321
0.119094,0.262801,0.341274
0.135904,0.260838,0.328796
0.133707,0.276333,0.309394
0.115739,0.282317,0.332762
0.163493,0.284248,0.337394
0.160180,0.258173,0.300805
0.139229,0.277118,0.339580
0.131933,0.274333,0.332715
0.138725,0.288158,0.324553
0.117743,0.288214,0.324270
0.171342,0.201919,0.343060
0.135596,0.250639,0.328288
0.171864,0.245778,0.308321
0.131217,0.257429,0.306859
0.111292,0.243878,0.385575
0.148383,0.282686,0.331931
0.121807,0.259793,0.360254
0.113200,0.275593,0.351273
0.119917,0.278124,0.319368
0.157122,0.259482,0.339491
0.153669,0.270797,0.364020
0.147056,0.288172,0.328232
0.141383,0.294777,0.291391
0.109234,0.291020,0.308327
0.150397,0.239973,0.349150
0.164767,0.232308,0.320817
0.137452,0.259405,0.333323
0.151957,0.287380,0.328356
0.197343,0.266245,0.327363
0.110085,0.249346,0.366353
0.113908,0.269122,0.320343
0.152028,0.257201,0.341462
0.140955,0.235105,0.303841
0.154268,0.242954,0.332746
0.120105,0.302265,0.332440
0.119213,0.269186,0.364313
0.117267,0.236342,0.335433
0.139867,0.269798,0.345520
0.147022,0.259143,0.291558
0.151478,0.258903,0.346403
0.148487,0.244892,0.322817
0.160122,0.300985,0.324077
0.124121,0.284153,0.369943
0.108312,0.253589,0.367581
0.106005,0.304891,0.338875
0.142996,0.238215,0.348451
0.142517,0.255400,0.323251
0.161202,0.247824,0.342982
0.118771,0.253935,0.362006
0.107806,0.273859,0.335041
0.131404,0.260283,0.308569
0.121297,0.260510,0.301032
0.168989,0.284278,0.324380
0.127282,0.246100,0.346707
0.122837,0.238266,0.342374
0.169204,0.258073,0.287064
0.168049,0.266983,0.336492
0.138977,0.266382,0.361692
0.149535,0.249739,0.317789
0.156567,0.276572,0.313707
0.157522,0.237180,0.333972
0.156520,0.284116,0.345295
0.095236,0.284980,0.308517
0.167430,0.242668,0.355405
0.139178,0.248041,0.333264
0.122474,0.268360,0.342248
0.155164,0.235941,0.341410
0.146862,0.234992,0.319051
0.152331,0.243985,0.348691
0.178514,0.302775,0.380399
0.132655,0.247617,0.332797
