alpha,phi,h
0.219534,0.201608,0.452229
0.179336,0.254136,0.448561
0.232198,0.268889,0.432984
0.241453,0.301061,0.455324
0.208055,0.246561,0.423343
0.204391,0.267962,0.446522
0.194981,0.257659,0.470244
0.195422,0.276281,0.412113
0.198199,0.253826,0.448147
0.215550,0.268365,0.440838
0.242349,0.272454,0.409138
0.247846,0.274287,0.415309
0.237971,0.249593,0.426134
0.229346,0.272297,0.400929
0.230798,0.270285,0.442502
0.235037,0.237876,0.448211
0.187634,0.266986,0.441298
0.248105,0.225770,0.446931
0.233902,0.263415,0.473976
0.251194,0.245077,0.432688
0.243123,0.219042,0.438684
0.223586,0.264440,0.427529
0.248665,0.250511,0.453418
0.207596,0.288808,0.436175
0.201588,0.247435,0.448518
0.227345,0.285153,0.423987
0.190894,0.290876,0.462500
0.253791,0.265223,0.440891
0.216506,0.270539,0.480699
0.189937,0.266404,0.449619
0.222285,0.249546,0.437212
0.213504,0.265303,0.419655
0.198537,0.262663,0.442440
0.231518,0.274484,0.435939
0.241901,0.247251,0.397111
0.214620,0.277771,0.437918
0.201061,0.278196,0.433759
0.217803,0.276542,0.422722
0.197141,0.269177,0.415157
0.226059,0.211456,0.453982
0.198777,0.264695,0.424472
0.243055,0.238410,0.415734
0.209767,0.251624,0.404226
0.188489,0.235915,0.491581
0.219625,0.262194,0.449539
0.204144,0.263766,0.450196
0.188692,0.270812,0.437735
0.191875,0.275757,0.414697
0.234941,0.246095,0.431879
0.206790,0.269334,0.471354
0.224281,0.277239,0.427940
0.208739,0.279340,0.386183
0.192340,0.286459,0.396889
0.223637,0.240500,0.468995
0.237735,0.245088,0.416448
0.229818,0.258815,0.453230
0.236638,0.281984,0.429757
0.261233,0.271580,0.423280
0.196388,0.250598,0.473671
0.174166,0.265306,0.424160
0.214749,0.258394,0.458871
0.216997,0.234062,0.402534
0.226671,0.234970,0.429486
0.200757,0.291539,0.421473
0.193813,0.274532,0.450117
0.202978,0.234334,0.448284
0.212330,0.259323,0.443844
0.215043,0.257664,0.400507
0.223724,0.274058,0.436005
0.230748,0.233839,0.425684
0.243460,0.292156,0.424922
0.202960,0.279098,0.470847
0.189166,0.249019,0.455486
0.183608,0.303334,0.424130
0.211746,0.246417,0.437780
0.228595,0.255822,0.433383
0.253094,0.242546,0.437643
0.199008,0.269500,0.463006
0.180556,0.273976,0.442905
0.210457,0.248707,0.417077
0.187477,0.255750,0.414845
0.257247,0.291510,0.420592
0.186855,0.251364,0.453129
0.211109,0.230740,0.450181
0.248023,0.258082,0.400666
0.249013,0.269358,0.442133
0.206571,0.263905,0.459026
0.229844,0.250543,0.422133
0.220352,0.268096,0.423167
0.225023,0.235130,0.429419
0.233215,0.272273,0.462436
0.171139,0.281637,0.400859
0.266457,0.237532,0.458454
0.207320,0.244581,0.438076
0.213666,0.268285,0.445591
0.216378,0.249454,0.452290
0.235768,0.228174,0.430922
0.222506,0.236333,0.437494
0.245852,0.306545,0.475591
0.220970,0.246598,0.447816
