alpha,phi,h
0.291766,0.398807,0.275900
0.245151,0.457708,0.294600
0.293598,0.475346,0.264759
0.303965,0.516605,0.292549
0.271746,0.441358,0.268736
0.281592,0.471409,0.291444
0.253304,0.475710,0.320364
0.257390,0.470276,0.253209
0.270282,0.464741,0.296939
0.274377,0.464333,0.279164
0.302123,0.474662,0.235626
0.311543,0.487028,0.251972
0.303511,0.445758,0.265704
0.295625,0.477667,0.245038
0.295103,0.478543,0.273121
0.308783,0.432028,0.277909
0.256389,0.467673,0.268633
0.314946,0.436318,0.301540
0.295471,0.463986,0.342671
0.312932,0.446488,0.271734
0.318689,0.426028,0.269499
0.275531,0.466040,0.267237
0.311342,0.445123,0.294547
0.283829,0.497498,0.269947
0.278672,0.447361,0.291128
0.288013,0.512576,0.257032
0.249920,0.509555,0.313999
0.328530,0.472783,0.256844
0.278383,0.473228,0.321526
0.264273,0.474032,0.296177
0.288162,0.459936,0.271743
0.259780,0.477550,0.253662
0.244595,0.483676,0.274384
0.290903,0.495405,0.267759
0.297161,0.449431,0.226351
0.287530,0.490208,0.273609
0.262230,0.475873,0.276992
0.283187,0.495625,0.258849
0.264114,0.476728,0.280498
0.306745,0.397873,0.295385
0.274317,0.447904,0.249300
0.312803,0.449672,0.256141
0.267849,0.467698,0.242113
0.248609,0.433677,0.329611
0.278193,0.477514,0.284560
0.261305,0.469550,0.307337
0.251943,0.465565,0.290161
0.252343,0.475224,0.252084
0.288158,0.459189,0.278897
0.283028,0.473487,0.308420
0.292020,0.475585,0.268542
0.282052,0.502242,0.236627
0.258176,0.502916,0.225191
0.296912,0.436799,0.284214
0.308129,0.442582,0.261949
0.293329,0.475000,0.280666
0.301620,0.490017,0.263814
0.335764,0.477095,0.258380
0.260205,0.462639,0.320747
0.249108,0.467331,0.270653
0.295153,0.451242,0.288355
0.273011,0.434322,0.236589
0.298715,0.448748,0.268758
0.257936,0.491401,0.263219
0.257960,0.472524,0.284817
0.268505,0.442553,0.281356
0.271769,0.472130,0.281711
0.278769,0.465914,0.235601
0.294503,0.471481,0.293404
0.295454,0.442979,0.265911
0.322274,0.501444,0.254465
0.241564,0.491120,0.303904
0.244357,0.453292,0.297676
0.238418,0.506172,0.263496
0.266787,0.459425,0.288619
0.282288,0.448822,0.276780
0.316959,0.442378,0.282401
0.255274,0.470313,0.294268
0.254572,0.482493,0.272081
0.284709,0.458941,0.254272
0.251012,0.474438,0.232583
0.318209,0.496209,0.266116
0.262758,0.447664,0.291748
0.291272,0.431134,0.317623
0.312731,0.483697,0.225665
0.307823,0.474572,0.277385
0.278204,0.472213,0.308059
0.286375,0.452783,0.251334
0.306586,0.481008,0.257838
0.295395,0.444257,0.277180
0.304281,0.495625,0.296276
0.227956,0.491305,0.245108
0.325307,0.440501,0.306247
0.284543,0.447650,0.279097
0.262730,0.474203,0.276700
0.284567,0.446818,0.290533
0.298980,0.437642,0.261290
0.277684,0.449066,0.278000
0.316460,0.524434,0.316610
0.280340,0.459730,0.279102
