alpha,phi,h
0.274605,0.246581,0.457690
0.227580,0.296740,0.461123
0.267275,0.314356,0.447375
0.275178,0.347835,0.462725
0.257657,0.278366,0.434301
0.252859,0.314939,0.452545
0.235097,0.295037,0.479046
0.243602,0.310364,0.429292
0.245515,0.297188,0.461144
0.250535,0.297629,0.446224
0.270180,0.312060,0.422397
0.290910,0.305873,0.433063
0.287175,0.287144,0.435586
0.270042,0.315253,0.409803
0.272671,0.316417,0.446093
0.284385,0.281212,0.456994
0.232138,0.303796,0.444782
0.285963,0.273182,0.462704
0.276655,0.304836,0.491499
0.289823,0.278673,0.441954
0.288590,0.264522,0.441076
0.261089,0.293566,0.433969
0.294280,0.298360,0.466873
0.257961,0.330981,0.443193
0.249051,0.287219,0.452106
0.279787,0.335995,0.435309
0.235390,0.327910,0.462809
0.295535,0.289151,0.424017
0.259676,0.302515,0.498703
0.239892,0.302543,0.454868
0.268471,0.289913,0.437724
0.256585,0.306601,0.418948
0.236978,0.310229,0.446220
0.276666,0.316001,0.442168
0.289297,0.287447,0.399839
0.266981,0.319851,0.455334
0.233996,0.320723,0.448948
0.255176,0.325691,0.433804
0.244131,0.316222,0.430101
0.272301,0.253461,0.458589
0.249728,0.301868,0.428202
0.291082,0.274871,0.422175
0.259389,0.297774,0.413904
0.223515,0.273800,0.496881
0.252406,0.310870,0.448282
0.247897,0.299185,0.476506
0.248332,0.306032,0.441110
0.236871,0.312381,0.426312
0.258542,0.289394,0.441591
0.258181,0.309327,0.475271
0.283184,0.329019,0.439277
0.258028,0.318332,0.407631
0.234259,0.325890,0.399280
0.277187,0.265733,0.468572
0.277639,0.273842,0.435728
0.274022,0.300207,0.451699
0.280007,0.322440,0.441893
0.309569,0.312455,0.428673
0.230437,0.288617,0.490469
0.227703,0.315204,0.423672
0.260359,0.291376,0.454744
0.261233,0.268431,0.407884
0.271122,0.272591,0.435751
0.243138,0.324602,0.450568
0.236080,0.307947,0.460290
0.244783,0.275788,0.461575
0.255555,0.297964,0.454428
0.260474,0.298393,0.406334
0.267077,0.310436,0.456507
0.262001,0.278136,0.439021
0.291905,0.335201,0.437750
0.235537,0.336378,0.478642
0.223607,0.284608,0.463927
0.227069,0.348253,0.435518
0.253919,0.288471,0.445932
0.265440,0.284343,0.442679
0.291276,0.275499,0.452174
0.244734,0.301394,0.471353
0.223244,0.309485,0.451614
0.250819,0.298069,0.426657
0.237318,0.304792,0.414996
0.306784,0.322720,0.428250
0.246095,0.282674,0.461441
0.268013,0.266452,0.468720
0.287494,0.312501,0.398919
0.285745,0.312634,0.451994
0.251093,0.307912,0.476277
0.278935,0.299647,0.420978
0.268004,0.317946,0.422725
0.289846,0.280595,0.438639
0.290195,0.320575,0.469247
0.217216,0.318588,0.416727
0.305059,0.286416,0.476694
0.272169,0.276055,0.464182
0.245501,0.306176,0.444841
0.268499,0.278966,0.465246
0.277233,0.272266,0.425196
0.269573,0.287638,0.451038
0.299488,0.344896,0.487282
0.267302,0.291768,0.445709
