alpha,phi,h
0.157536,0.224061,0.475034
0.131112,0.295490,0.467757
0.169361,0.295069,0.453318
0.171899,0.331412,0.475716
0.149403,0.255978,0.455832
0.139963,0.296154,0.486663
0.133890,0.285138,0.517267
0.140051,0.299005,0.445009
0.131635,0.281493,0.494323
0.152611,0.284416,0.473457
0.166243,0.291663,0.432429
0.190825,0.299965,0.441625
0.173272,0.272064,0.447559
0.162751,0.314024,0.431660
0.167545,0.292989,0.470418
0.158277,0.273516,0.488658
0.128895,0.284317,0.456773
0.174494,0.251988,0.478966
0.165678,0.289258,0.519198
0.183439,0.268343,0.456117
0.176998,0.245263,0.472748
0.138280,0.293789,0.458932
0.172938,0.281487,0.494735
0.137923,0.306584,0.455410
0.147726,0.269834,0.481385
0.169283,0.327999,0.454324
0.128622,0.324079,0.489304
0.179597,0.295847,0.453559
0.149790,0.281235,0.512024
0.129806,0.288473,0.483287
0.158859,0.289242,0.463999
0.142988,0.296622,0.449354
0.131741,0.307118,0.471182
0.171237,0.308657,0.473870
0.162106,0.277406,0.422069
0.150052,0.301822,0.471797
0.136476,0.285516,0.464441
0.147417,0.300273,0.451648
0.138088,0.297020,0.449511
0.157796,0.230647,0.478565
0.139920,0.286779,0.461952
0.177683,0.267953,0.442523
0.146935,0.281038,0.431815
0.122329,0.263011,0.508106
0.145690,0.302070,0.475396
0.122617,0.284310,0.503922
0.131716,0.294391,0.473381
0.132740,0.295472,0.437997
0.159802,0.283747,0.460117
0.155120,0.293062,0.500936
0.163523,0.307853,0.450486
0.149588,0.301219,0.432238
0.132450,0.316402,0.425940
0.170240,0.257957,0.478076
0.163158,0.258804,0.448983
0.154548,0.285866,0.475782
0.170978,0.307649,0.464569
0.202120,0.292266,0.446097
0.123882,0.274386,0.504188
0.125953,0.299437,0.465140
0.156908,0.282559,0.474655
0.149348,0.259034,0.428434
0.157582,0.252479,0.461105
0.128405,0.317560,0.463261
0.125924,0.299103,0.487225
0.123389,0.253926,0.468760
0.142552,0.284159,0.475577
0.143620,0.287261,0.433162
0.151569,0.288076,0.477260
0.152706,0.264804,0.453334
0.181906,0.321775,0.451435
0.130433,0.315155,0.506734
0.120434,0.264773,0.494536
0.112515,0.318778,0.464403
0.140463,0.272622,0.480825
0.154338,0.281570,0.453396
0.175020,0.262145,0.479292
0.124972,0.275229,0.495555
0.114698,0.302050,0.470952
0.141354,0.280308,0.445199
0.124495,0.286627,0.429300
0.189002,0.302613,0.450088
0.129931,0.276501,0.477571
0.144436,0.255271,0.499644
0.184644,0.298305,0.424242
0.173499,0.299169,0.481251
0.145585,0.283980,0.492842
0.165367,0.281786,0.449921
0.166488,0.311688,0.443333
0.164178,0.258291,0.457333
0.179862,0.298366,0.489000
0.102355,0.296985,0.424981
0.180773,0.270723,0.492162
0.153321,0.263247,0.471259
0.130335,0.286694,0.467660
0.163392,0.268077,0.477352
0.153040,0.254272,0.447425
0.155559,0.260287,0.491548
0.187392,0.331409,0.501041
0.152453,0.278989,0.463321
