alpha,phi,h
0.298605,0.143406,0.378692
0.250644,0.193064,0.372396
0.313304,0.222395,0.363853
0.308564,0.260885,0.400873
0.283236,0.184339,0.359127
0.281612,0.203870,0.368089
0.270244,0.194426,0.410500
0.275082,0.220831,0.339201
0.270268,0.212701,0.388027
0.284838,0.202143,0.361720
0.299576,0.209648,0.328217
0.313443,0.216893,0.350922
0.319887,0.185084,0.347729
0.302168,0.222089,0.341955
0.304804,0.208419,0.362651
0.318106,0.181069,0.365540
0.260459,0.205474,0.360694
0.328950,0.165737,0.370065
0.306392,0.210663,0.416409
0.313956,0.184683,0.365150
0.318988,0.170192,0.365386
0.295242,0.199668,0.350655
0.318897,0.203548,0.394992
0.282492,0.221595,0.361751
0.296160,0.181536,0.375535
0.298244,0.237230,0.343736
0.271760,0.234242,0.385307
0.323046,0.191436,0.339644
0.297587,0.211090,0.408016
0.267525,0.206901,0.374377
0.301663,0.188741,0.368265
0.280306,0.224174,0.349683
0.263328,0.214333,0.361197
0.310605,0.206605,0.376506
0.318233,0.189854,0.323200
0.296367,0.218309,0.374784
0.282589,0.213131,0.369287
0.283585,0.224198,0.359191
0.272053,0.225110,0.355043
0.304713,0.144951,0.386502
0.277700,0.210750,0.348626
0.305172,0.183488,0.337139
0.285389,0.204947,0.346753
0.254611,0.190371,0.401054
0.281304,0.209809,0.376431
0.275662,0.197140,0.379764
0.271144,0.222498,0.368275
0.272037,0.222766,0.348321
0.300129,0.192696,0.365278
0.299947,0.218668,0.396390
0.312787,0.223923,0.342907
0.293384,0.222907,0.318878
0.262021,0.232511,0.316430
0.304935,0.172135,0.384142
0.303660,0.181805,0.353633
0.287024,0.198386,0.373365
0.315986,0.236189,0.360856
0.321686,0.201610,0.353550
0.282468,0.189174,0.402616
0.263295,0.216611,0.340452
0.292847,0.208936,0.389404
0.300465,0.174278,0.334533
0.310862,0.184174,0.349106
0.272614,0.236151,0.349122
0.261008,0.208972,0.386117
0.280842,0.172191,0.375892
0.286631,0.205087,0.375559
0.290569,0.201776,0.322341
0.295566,0.210613,0.377764
0.295198,0.187065,0.351275
0.310683,0.242262,0.348463
0.271563,0.222537,0.393241
0.251403,0.198582,0.380412
0.246176,0.242339,0.362962
0.286068,0.197373,0.384336
0.294418,0.188743,0.364705
0.326508,0.182597,0.364109
0.281990,0.212635,0.390208
0.276171,0.224439,0.351894
0.277507,0.206008,0.352943
0.270937,0.202952,0.335421
0.330772,0.234748,0.360523
0.273744,0.202326,0.388334
0.280432,0.172935,0.377619
0.326317,0.205373,0.313849
0.305929,0.208432,0.364428
0.278188,0.202363,0.387626
0.284288,0.196466,0.348573
0.311000,0.222796,0.356133
0.296284,0.186330,0.376750
0.311409,0.223584,0.390815
0.244807,0.213266,0.330012
0.336630,0.187427,0.396238
0.291315,0.176314,0.368575
0.266603,0.213571,0.365318
0.293551,0.199013,0.391220
0.291675,0.170972,0.342504
0.294646,0.171060,0.371981
0.325870,0.256355,0.404837
0.291007,0.193015,0.362404
