alpha,phi,h
0.508925,0.253447,0.311459
0.469786,0.308125,0.320041
0.509656,0.370438,0.311372
0.528678,0.385197,0.339043
0.489679,0.303884,0.299389
0.481641,0.327284,0.310060
0.481407,0.330488,0.344348
0.477505,0.345551,0.282255
0.487445,0.331512,0.323953
0.479611,0.330045,0.301411
0.519729,0.342232,0.261621
0.529695,0.343693,0.291150
0.530601,0.303404,0.284028
0.510606,0.340178,0.273460
0.512365,0.336136,0.312613
0.518383,0.294168,0.315811
0.454212,0.322593,0.310418
0.535149,0.297225,0.323095
0.515583,0.334023,0.371369
0.527782,0.314774,0.302546
0.528941,0.278470,0.301283
0.491725,0.324361,0.297821
0.520391,0.325094,0.325908
0.484355,0.366189,0.306867
0.506615,0.299821,0.328360
0.501975,0.363689,0.288692
0.469245,0.372648,0.349114
0.534604,0.323867,0.289445
0.499023,0.338522,0.354035
0.470336,0.326790,0.323545
0.494115,0.321262,0.301196
0.486673,0.355371,0.286352
0.480581,0.340055,0.301408
0.512398,0.343511,0.306632
0.533161,0.320652,0.247197
0.497976,0.347605,0.322997
0.467937,0.354595,0.314289
0.481757,0.372157,0.285743
0.483139,0.342769,0.303988
0.531172,0.282202,0.339147
0.488953,0.327726,0.281133
0.533177,0.293879,0.281008
0.499980,0.346864,0.273722
0.447487,0.307502,0.357917
0.477092,0.350974,0.313292
0.481792,0.343044,0.331747
0.463265,0.338444,0.311459
0.450948,0.340002,0.292774
0.521826,0.316280,0.302778
0.500141,0.345665,0.330526
0.511421,0.348202,0.298122
0.489987,0.363080,0.263615
0.467754,0.371117,0.253753
0.519988,0.295039,0.331136
0.523776,0.302712,0.284171
0.504342,0.341854,0.318369
0.522406,0.357520,0.315354
0.538196,0.343950,0.288985
0.480955,0.312888,0.347105
0.467166,0.330504,0.276870
0.505388,0.334293,0.338186
0.487055,0.303705,0.266426
0.516835,0.306393,0.299699
0.483697,0.359850,0.280110
0.463841,0.334156,0.316277
0.490563,0.290481,0.326617
0.477511,0.349000,0.316750
0.488582,0.341394,0.264460
0.511159,0.340647,0.323141
0.491465,0.299660,0.297005
0.533007,0.369157,0.287530
0.461810,0.355494,0.328585
0.458391,0.306134,0.326842
0.455621,0.374283,0.282632
0.479788,0.312203,0.308292
0.500970,0.307840,0.310770
0.544715,0.310075,0.305689
0.478610,0.330463,0.329651
0.459916,0.355347,0.297039
0.480340,0.331883,0.294051
0.463153,0.327315,0.282717
0.542209,0.361821,0.296533
0.472490,0.334045,0.342430
0.508572,0.292167,0.343577
0.550258,0.330544,0.264918
0.535631,0.352261,0.305151
0.488014,0.340717,0.336977
0.500529,0.335116,0.289350
0.512176,0.357570,0.299265
0.509442,0.311986,0.313199
0.526245,0.353554,0.337820
0.438160,0.348406,0.270611
0.541794,0.308943,0.340527
0.500753,0.298659,0.315860
0.471063,0.346284,0.305133
0.510183,0.310078,0.334584
0.519855,0.287893,0.287460
0.493865,0.306221,0.315476
0.532058,0.386025,0.350953
0.499936,0.321712,0.303339
