alpha,phi,h
0.395238,0.763683,0.440667
0.314286,0.669495,0.450900
0.051020,0.388450,0.549400
0.295238,0.733383,0.829100
0.342857,0.941633,0.310533
0.082143,0.736150,0.711625
0.400000,0.448517,0.726400
0.042857,0.975750,0.755200
0.406349,0.636194,0.760656
0.628572,0.401500,0.738300
0.147619,0.504900,0.555233
0.400000,0.740200,0.553400
0.417143,0.674250,0.761060
0.319047,0.280317,0.894300
0.273809,0.247908,0.580217
0.335715,0.747250,0.806750
0.328571,0.544910,0.632540
0.264286,0.963833,0.454433
0.321429,0.832900,0.636250
0.308571,0.792010,0.844140
0.463265,0.929921,0.766129
0.333334,0.455250,0.436400
0.114286,0.746150,0.786450
0.471429,0.955850,0.043467
0.451429,0.484910,0.598280
0.100000,0.756050,0.722600
0.322857,0.673950,0.621140
0.110714,0.841787,0.720675
0.371428,0.536483,0.619133
0.302381,0.915600,0.489750
0.323810,0.845817,0.660733
0.088571,0.740360,0.705020
0.314286,0.429250,0.995200
0.448571,0.573400,0.536540
0.164286,0.403125,0.527400
0.316667,0.781458,0.626333
0.340000,0.726160,0.742820
0.304082,0.619200,0.386471
0.407142,0.446425,0.529950
0.311905,0.525925,0.583300
0.128571,0.941421,0.798071
0.292857,0.877200,0.490350
0.408571,0.832300,0.616880
0.352381,0.535517,0.706583
0.328572,0.601425,0.573250
0.357143,0.056740,0.688340
0.359524,0.704525,0.580283
0.428571,0.418600,0.668950
0.218367,0.909200,0.311843
0.520000,0.205480,0.790740
0.276190,0.671833,0.400250
0.273016,0.132628,0.648233
0.295919,0.654957,0.512300
0.273470,0.695450,0.838814
0.328571,0.190650,0.959500
0.417143,0.684380,0.522460
0.157143,0.625850,0.585300
0.083333,0.888958,0.427750
0.442857,0.434750,0.463567
0.128572,0.623117,0.806950
0.448571,0.940100,0.692620
0.289286,0.671463,0.859200
0.251429,0.821690,0.628520
0.035715,0.656225,0.782150
0.490476,0.643883,0.469500
0.274286,0.947730,0.747860
0.119048,0.736550,0.534500
0.397619,0.609175,0.502733
0.161225,0.601243,0.515214
0.282143,0.799000,0.569450
0.534286,0.221160,0.720000
0.278572,0.234750,0.765200
0.346939,0.869271,0.474957
0.251020,0.938629,0.781100
0.271429,0.937488,0.924425
0.373469,0.548193,0.584657
0.109524,0.688850,0.762467
0.257143,0.379367,0.583100
0.366667,0.798442,0.873883
0.276190,0.766833,0.739117
0.071428,0.971810,0.779940
0.214286,0.659133,0.555117
0.165714,0.849730,0.918900
0.217857,0.808538,0.747900
0.304762,0.731042,0.428600
0.375000,0.591975,0.490750
0.183928,0.385081,0.793500
0.409524,0.292750,0.705667
0.300000,0.971720,0.462200
0.380952,0.929439,0.405022
0.180000,0.863340,0.885960
0.571429,0.457650,0.912550
0.455102,0.430043,0.525771
0.100000,0.756050,0.722600
0.219048,0.931850,0.803700
0.259524,0.883250,0.479600
0.428571,0.890350,0.948900
0.226786,0.949125,0.450050
0.144643,0.939769,0.766387
0.552381,0.330533,0.853433
