alpha,phi,h
0.311429,0.937190,0.473680
0.654286,0.934610,0.929640
0.689286,0.536650,0.712375
0.764285,0.884725,0.087800
0.521428,0.914508,0.833233
0.633333,0.500625,0.884550
0.706122,0.587757,0.529314
0.602857,0.283700,0.843940
0.540816,0.626300,0.629757
0.238095,0.776317,0.833700
0.626531,0.940643,0.741400
0.511905,0.618758,0.747083
0.785714,0.720300,0.560900
0.604762,0.916292,0.716183
0.706123,0.935129,0.484957
0.528571,0.659570,0.709600
0.473809,0.887942,0.849150
0.428571,0.946600,0.668900
0.657143,0.837200,0.928350
0.637143,0.658010,0.893500
0.914286,0.455207,0.724171
0.500000,0.799775,0.648700
0.667857,0.887312,0.916925
0.446429,0.819237,0.916125
0.589286,0.951325,0.698825
0.550000,0.840350,0.637650
0.714286,0.215025,0.853775
0.507143,0.576950,0.549350
0.533334,0.623150,0.965933
0.878571,0.650567,0.703550
0.592857,0.825300,0.767550
0.589286,0.168781,0.768325
0.482143,0.737575,0.721375
0.567347,0.803671,0.529543
0.878571,0.557050,0.525050
0.551020,0.935907,0.816271
0.452381,0.818117,0.853567
0.714286,0.107450,0.957700
0.616667,0.790033,0.670450
0.517143,0.670130,0.649900
0.608164,0.573557,0.958514
0.328571,0.835250,0.639800
0.550000,0.961263,0.550075
0.646428,0.790425,0.799250
0.683674,0.909893,0.859871
0.446429,0.675206,0.905488
0.865306,0.611871,0.630014
0.761905,0.842683,0.828667
0.582857,0.748070,0.582620
0.442857,0.691162,0.535525
0.380000,0.770880,0.901420
0.614286,0.777875,0.754475
0.946428,0.383437,0.549900
0.452381,0.797200,0.840067
0.517143,0.655860,0.815640
0.378572,0.650550,0.958900
0.637143,0.583230,0.883180
0.400000,0.745294,0.911400
0.560000,0.768600,0.610020
0.578572,0.630075,0.690500
0.644643,0.740144,0.888862
0.214286,0.834300,0.869500
0.476786,0.759038,0.709125
0.338775,0.608193,0.725843
0.734286,0.809180,0.536820
0.585715,0.857550,0.677800
0.325714,0.737250,0.924300
0.530612,0.941093,0.533371
0.457143,0.611600,0.930250
0.742857,0.390612,0.725150
0.630612,0.677150,0.910843
0.585714,0.159260,0.726080
0.460000,0.839730,0.875380
0.528571,0.778467,0.526400
0.634286,0.692610,0.519860
0.553571,0.623338,0.930375
0.639286,0.833237,0.868125
0.453572,0.783075,0.877825
0.542857,0.921850,0.527067
0.455102,0.554421,0.773086
0.526190,0.951492,0.738383
0.504762,0.385217,0.771133
0.714286,0.630636,0.955414
0.600000,0.925320,0.808020
0.522449,0.754329,0.521757
0.485714,0.950767,0.816500
0.746428,0.634575,0.774150
0.423214,0.714781,0.955212
0.642857,0.925783,0.766467
0.304762,0.644533,0.822667
0.685714,0.547225,0.778800
0.497959,0.617243,0.967943
0.652381,0.932025,0.510950
0.692858,0.230425,0.948200
0.314286,0.942036,0.471771
0.814286,0.167417,0.770233
0.566667,0.892583,0.976917
0.557143,0.109025,0.753000
0.852381,0.603767,0.929433
0.521429,0.755175,0.894725
