alpha,phi,h
0.308571,0.878500,0.525160
0.212245,0.860914,0.392400
0.447619,0.467775,0.559917
0.166667,0.896833,0.819533
0.300000,0.870150,0.851429
0.117143,0.859290,0.655160
0.335714,0.667850,0.800017
0.366666,0.868567,0.956667
0.433333,0.782467,0.943033
0.019047,0.674167,0.768267
0.417857,0.368800,0.652400
0.042857,0.969317,0.911100
0.103571,0.767750,0.475125
0.257143,0.560237,0.800150
0.207143,0.878275,0.865600
0.062857,0.658350,0.775500
0.145715,0.826020,0.613700
0.208571,0.939860,0.883520
0.700000,0.509350,0.574600
0.211905,0.821350,0.736433
0.463265,0.929921,0.766129
0.025714,0.627330,0.775380
0.110204,0.782693,0.483357
0.371429,0.609450,0.470440
0.257143,0.724200,0.543400
0.371429,0.641450,0.624150
0.108571,0.942810,0.720860
0.376191,0.866900,0.638833
0.371428,0.536483,0.619133
0.302381,0.915600,0.489750
0.066667,0.925083,0.659767
0.088571,0.740360,0.705020
0.121428,0.780383,0.488367
0.133333,0.829958,0.717067
0.254286,0.615470,0.473940
0.150000,0.232092,0.735750
0.039286,0.888288,0.644875
0.304082,0.619200,0.386471
0.216667,0.843808,0.811350
0.311905,0.525925,0.583300
0.304762,0.865700,0.600767
0.153572,0.855938,0.688875
0.392063,0.842989,0.719433
0.352381,0.535517,0.706583
0.285714,0.901700,0.510800
0.185714,0.786850,0.925700
0.359524,0.704525,0.580283
0.200000,0.971375,0.508700
0.302857,0.620310,0.371520
0.159524,0.973808,0.448783
0.142857,0.482075,0.546350
0.273016,0.132628,0.648233
0.295919,0.654957,0.512300
0.085714,0.788200,0.677675
0.239286,0.882600,0.867175
0.314286,0.639175,0.726500
0.052381,0.967250,0.421667
0.334694,0.925121,0.469957
0.088095,0.952550,0.448433
0.216327,0.693721,0.518714
0.217143,0.886320,0.507580
0.100000,0.871050,0.588900
0.308164,0.600871,0.774800
0.365306,0.565964,0.727171
0.314285,0.751550,0.574600
0.082143,0.717069,0.632950
0.166667,0.821367,0.541167
0.380000,0.921420,0.454520
0.161225,0.601243,0.515214
0.374286,0.346620,0.564780
0.228572,0.607988,0.446225
0.035714,0.894800,0.819100
0.133333,0.146550,0.695300
0.060715,0.858337,0.788500
0.211429,0.753610,0.574360
0.327273,0.730514,0.568409
0.352381,0.557583,0.631400
0.096429,0.792513,0.630400
0.104081,0.671457,0.506429
0.367857,0.913900,0.670325
0.221429,0.733200,0.645025
0.228571,0.869450,0.327000
0.132143,0.363750,0.758825
0.057143,0.648942,0.770717
0.304762,0.731042,0.428600
0.338095,0.740017,0.599433
0.408571,0.463210,0.540360
0.314286,0.732883,0.910033
0.328572,0.938000,0.892850
0.405714,0.922270,0.841880
0.088095,0.163892,0.617333
0.092858,0.928425,0.516100
0.455102,0.430043,0.525771
0.157143,0.852067,0.591967
0.278571,0.716812,0.515000
0.240000,0.475210,0.683180
0.200000,0.846800,0.662450
0.185714,0.884025,0.800050
0.191429,0.814730,0.662420
0.371428,0.926388,0.844850
