alpha,phi,h
0.311429,0.937190,0.473680
0.446429,0.939825,0.636000
0.371428,0.721925,0.974800
0.723810,0.860283,0.380067
0.342857,0.941633,0.310533
0.607143,0.521300,0.728600
0.514286,0.431950,0.814800
0.283334,0.674708,0.672050
0.406349,0.636194,0.760656
0.502041,0.696257,0.560971
0.317143,0.675375,0.796800
0.630952,0.677000,0.667183
0.500000,0.174287,0.790375
0.628572,0.636808,0.728467
0.273809,0.247908,0.580217
0.528572,0.510583,0.635400
0.292857,0.294963,0.867050
0.494286,0.527130,0.659560
0.346939,0.618507,0.783829
0.462500,0.964587,0.745825
0.463265,0.929921,0.766129
0.557143,0.822636,0.498871
0.453061,0.759971,0.633714
0.571429,0.751450,0.909500
0.350000,0.707537,0.540775
0.411429,0.818550,0.798580
0.381633,0.823493,0.678000
0.752381,0.895767,0.924950
0.292857,0.437275,0.661725
0.592857,0.839425,0.632417
0.392857,0.709025,0.614200
0.467857,0.411863,0.629500
0.428571,0.806550,0.624050
0.375000,0.454163,0.488100
0.457143,0.698433,0.836333
0.316667,0.781458,0.626333
0.278572,0.829183,0.633950
0.492857,0.978712,0.878525
0.431429,0.663270,0.700440
0.405714,0.760840,0.704100
0.557143,0.630325,0.926650
0.340817,0.711150,0.801543
0.285714,0.606050,0.581833
0.450000,0.443275,0.495150
0.328572,0.601425,0.573250
0.533333,0.841850,0.659433
0.373016,0.643594,0.833756
0.525714,0.889750,0.695340
0.218367,0.909200,0.311843
0.414286,0.969100,0.940933
0.514286,0.834450,0.891300
0.652381,0.903867,0.895600
0.280000,0.643860,0.680460
0.273470,0.695450,0.838814
0.385714,0.679867,0.928400
0.066667,0.861017,0.910533
0.500000,0.349267,0.559117
0.465714,0.794270,0.654400
0.611905,0.491600,0.759233
0.167347,0.663236,0.784986
0.157143,0.625850,0.585300
0.617143,0.867360,0.871460
0.457143,0.572300,0.939200
0.300000,0.710110,0.819200
0.346939,0.555550,0.617143
0.614286,0.746200,0.688900
0.646939,0.900407,0.819471
0.560714,0.742287,0.854850
0.460000,0.792500,0.655320
0.433333,0.342183,0.752500
0.368571,0.073440,0.712760
0.453061,0.407729,0.827943
0.642858,0.587650,0.864250
0.294286,0.796980,0.614480
0.400000,0.719880,0.666540
0.338095,0.823167,0.707250
0.525714,0.237750,0.871580
0.326190,0.119717,0.683867
0.446429,0.982925,0.899650
0.619047,0.546683,0.754733
0.469047,0.537483,0.966783
0.282143,0.539525,0.607275
0.522857,0.676990,0.684760
0.412500,0.579331,0.711050
0.523810,0.503500,0.459600
0.331428,0.956470,0.978300
0.575000,0.370225,0.781350
0.409524,0.292750,0.705667
0.405714,0.786110,0.921580
0.225000,0.510800,0.625825
0.634286,0.730340,0.715920
0.485714,0.892850,0.205750
0.567857,0.558381,0.683137
0.589286,0.662550,0.726850
0.451786,0.784725,0.900425
0.385714,0.890950,0.792425
0.296428,0.739563,0.708150
0.226786,0.949125,0.450050
0.312500,0.672162,0.829325
0.403572,0.711175,0.712275
