alpha,phi,h
0.311429,0.937190,0.473680
0.400000,0.642908,0.577667
0.689286,0.536650,0.712375
0.461905,0.401750,0.652967
0.397959,0.939443,0.943671
0.633333,0.500625,0.884550
0.242857,0.831433,0.433767
0.602857,0.283700,0.843940
0.585714,0.699175,0.464475
0.300000,0.936063,0.665425
0.511905,0.883967,0.927150
0.502857,0.778020,0.783300
0.357143,0.638540,0.837640
0.392857,0.937525,0.926375
0.273809,0.247908,0.580217
0.483673,0.369043,0.855114
0.473809,0.887942,0.849150
0.264286,0.963833,0.454433
0.461905,0.503917,0.678033
0.403572,0.771537,0.704800
0.248572,0.872320,0.687560
0.504081,0.395571,0.774557
0.628571,0.670400,0.881533
0.338095,0.094900,0.672983
0.367347,0.936393,0.585757
0.568571,0.811250,0.482880
0.492857,0.384950,0.834733
0.311429,0.815860,0.521240
0.535714,0.209687,0.748100
0.610714,0.225250,0.835400
0.592857,0.825300,0.767550
0.400000,0.588025,0.711650
0.428571,0.806550,0.624050
0.567347,0.803671,0.529543
0.564285,0.271000,0.687000
0.460000,0.778530,0.773540
0.530612,0.807307,0.627286
0.617857,0.387263,0.548175
0.528571,0.930675,0.670600
0.345238,0.321758,0.676200
0.445714,0.881440,0.855900
0.582143,0.555750,0.927050
1.000000,0.279350,0.757800
0.450000,0.443275,0.495150
0.535714,0.411713,0.799400
0.357143,0.056740,0.688340
0.865306,0.611871,0.630014
0.525714,0.889750,0.695340
0.476190,0.507900,0.628133
0.385714,0.052400,0.674600
0.761905,0.631883,0.794133
0.614286,0.777875,0.754475
0.661905,0.598133,0.497133
0.352381,0.646533,0.716533
0.371429,0.894279,0.713671
0.378572,0.650550,0.958900
0.500000,0.349267,0.559117
0.465714,0.794270,0.654400
0.551428,0.792750,0.499600
0.671428,0.705275,0.657000
0.345714,0.772560,0.594080
0.214286,0.834300,0.869500
0.476786,0.759038,0.709125
0.530953,0.559975,0.959933
0.734286,0.809180,0.536820
0.661905,0.866967,0.928533
0.455102,0.647450,0.705100
0.246429,0.874975,0.937000
0.339286,0.941612,0.289700
0.742857,0.390612,0.725150
0.342857,0.737925,0.787550
0.453061,0.407729,0.827943
0.532143,0.403425,0.539400
0.528571,0.778467,0.526400
0.497143,0.644190,0.595460
0.553571,0.623338,0.930375
0.639286,0.833237,0.868125
0.362857,0.899990,0.896480
0.446429,0.982925,0.899650
0.228571,0.963100,0.687700
0.469047,0.537483,0.966783
0.657143,0.444800,0.854800
0.335714,0.714325,0.539250
0.511428,0.644660,0.687400
0.523810,0.503500,0.459600
0.414286,0.823750,0.888175
0.233334,0.771700,0.847233
0.537143,0.968450,0.832620
0.305714,0.786300,0.941860
0.682143,0.604369,0.460987
0.331429,0.934580,0.448760
0.571429,0.457650,0.912550
0.652381,0.932025,0.510950
0.589286,0.662550,0.726850
0.314286,0.942036,0.471771
0.464286,0.060908,0.851417
0.526190,0.835683,0.674933
0.014286,0.939200,0.264200
0.852381,0.603767,0.929433
0.552381,0.330533,0.853433
