alpha,phi,h
0.501786,0.575187,0.525575
0.400000,0.642908,0.577667
0.590476,0.645267,0.500767
0.295238,0.733383,0.829100
0.342857,0.941633,0.310533
0.439286,0.439725,0.866625
0.514286,0.431950,0.814800
0.400000,0.670867,0.784267
0.585714,0.699175,0.464475
0.300000,0.936063,0.665425
0.147619,0.504900,0.555233
0.421429,0.864375,0.617850
0.357143,0.638540,0.837640
0.671429,0.802933,0.454333
0.273809,0.247908,0.580217
0.392857,0.720125,0.648700
0.473809,0.887942,0.849150
0.264286,0.963833,0.454433
0.433333,0.838625,0.928533
0.385714,0.898890,0.618220
0.505714,0.828720,0.700900
0.565306,0.481864,0.898714
0.114286,0.746150,0.786450
0.502041,0.460500,0.543257
0.451429,0.484910,0.598280
0.387500,0.659537,0.798337
0.565714,0.839610,0.442280
0.133928,0.561831,0.794350
0.292857,0.437275,0.661725
0.425000,0.441963,0.505325
0.492857,0.710592,0.803967
0.467857,0.411863,0.629500
0.614286,0.272660,0.829760
0.567347,0.803671,0.529543
0.314286,0.791950,0.857100
0.385714,0.631636,0.741014
0.530612,0.807307,0.627286
0.407936,0.598661,0.505367
0.407142,0.446425,0.529950
0.257143,0.696210,0.506280
0.445714,0.881440,0.855900
0.582143,0.555750,0.927050
0.517143,0.871390,0.047140
0.450000,0.443275,0.495150
0.434286,0.802020,0.897000
0.357143,0.056740,0.688340
0.385714,0.836400,0.901420
0.525714,0.889750,0.695340
0.246939,0.983621,0.456657
0.277551,0.200893,0.709586
0.425714,0.637090,0.523940
0.614286,0.777875,0.754475
0.295919,0.654957,0.512300
0.452381,0.797200,0.840067
0.366071,0.678744,0.779212
0.648572,0.615290,0.487080
0.320000,0.866030,0.602560
0.246939,0.058729,0.697171
0.551428,0.792750,0.499600
0.542857,0.767100,0.533225
0.646429,0.759663,0.859875
0.214286,0.834300,0.869500
0.457143,0.572300,0.939200
0.509524,0.676583,0.691133
0.490476,0.643883,0.469500
0.511429,0.673150,0.891640
0.535714,0.283525,0.914000
0.560714,0.742287,0.854850
0.161225,0.601243,0.515214
0.742857,0.390612,0.725150
0.534286,0.221160,0.720000
0.278572,0.234750,0.765200
0.600000,0.502200,0.757600
0.294286,0.796980,0.614480
0.440000,0.821010,0.618500
0.373469,0.548193,0.584657
0.109524,0.688850,0.762467
0.453572,0.783075,0.877825
0.492857,0.957425,0.589000
0.375000,0.655625,0.726850
0.452381,0.695583,0.688367
0.228572,0.948833,0.458100
0.500000,0.631200,0.572500
0.554286,0.801550,0.693020
0.523810,0.503500,0.459600
0.414286,0.823750,0.888175
0.464286,0.376187,0.841050
0.409524,0.292750,0.705667
0.305714,0.786300,0.941860
0.348980,0.805829,0.656000
0.442857,0.758675,0.803150
0.571429,0.457650,0.912550
0.455102,0.430043,0.525771
0.589286,0.662550,0.726850
0.547619,0.887950,0.579200
0.814286,0.167417,0.770233
0.378571,0.708800,0.788933
0.417857,0.844187,0.429950
0.312500,0.672162,0.829325
0.552381,0.330533,0.853433
