alpha,phi,h
0.501786,0.575187,0.525575
0.400000,0.642908,0.577667
0.414286,0.414170,0.653740
0.295238,0.733383,0.829100
0.342857,0.941633,0.310533
0.353061,0.740800,0.402271
0.671428,0.696225,0.514550
0.400000,0.670867,0.784267
0.552381,0.866942,0.669567
0.685714,0.663533,0.556900
0.339286,0.854162,0.435800
0.639285,0.221475,0.817975
0.357143,0.638540,0.837640
0.333334,0.642417,0.352933
0.273809,0.247908,0.580217
0.501785,0.692744,0.881712
0.487500,0.930800,0.770138
0.419047,0.412333,0.527733
0.168572,0.694115,0.709730
0.403572,0.771537,0.704800
0.019048,0.931083,0.817533
0.728571,0.435775,0.736650
0.138095,0.675100,0.252033
0.502041,0.460500,0.543257
0.350000,0.707537,0.540775
0.560714,0.586638,0.960175
0.565714,0.839610,0.442280
0.133928,0.561831,0.794350
0.376190,0.341583,0.613500
0.425000,0.441963,0.505325
0.176191,0.672783,0.757600
0.267857,0.736912,0.833425
0.596826,0.967383,0.753111
0.567347,0.803671,0.529543
0.120000,0.562380,0.629280
0.604762,0.959600,0.710367
0.530612,0.807307,0.627286
0.407936,0.598661,0.505367
0.585715,0.626975,0.577900
0.068571,0.721780,0.627940
0.495238,0.454733,0.785150
0.321429,0.713675,0.872533
0.517143,0.871390,0.047140
0.157143,0.448350,0.671167
0.557143,0.867370,0.633020
0.446939,0.432993,0.607914
0.200000,0.555283,0.703733
0.547619,0.428100,0.810767
0.302857,0.620310,0.371520
0.277551,0.200893,0.709586
0.425714,0.637090,0.523940
0.614286,0.777875,0.754475
0.289286,0.753375,0.788575
0.352381,0.646533,0.716533
0.518368,0.935500,0.291943
0.435714,0.732808,0.234650
0.320000,0.866030,0.602560
0.465714,0.794270,0.654400
0.728572,0.698250,0.488080
0.437143,0.758230,0.645940
0.628572,0.915375,0.777950
0.214286,0.834300,0.869500
0.542857,0.875067,0.674200
0.530953,0.559975,0.959933
0.261905,0.796450,0.623717
0.661905,0.866967,0.928533
0.455102,0.647450,0.705100
0.560714,0.742287,0.854850
0.161225,0.601243,0.515214
0.742857,0.390612,0.725150
0.368571,0.073440,0.712760
0.571428,0.405183,0.902767
0.532143,0.403425,0.539400
0.478572,0.656450,0.556500
0.660000,0.868730,0.708840
0.373469,0.548193,0.584657
0.546428,0.496794,0.758500
0.671429,0.796800,0.868700
0.365715,0.739720,0.725800
0.678571,0.874425,0.756525
0.469047,0.537483,0.966783
0.607143,0.612175,0.657400
0.477143,0.841870,0.332720
0.628572,0.427125,0.920150
0.523810,0.503500,0.459600
0.665306,0.706936,0.435071
0.233334,0.771700,0.847233
0.635714,0.610425,0.725150
0.642857,0.925783,0.766467
0.348980,0.805829,0.656000
0.442857,0.758675,0.803150
0.571429,0.457650,0.912550
0.455102,0.430043,0.525771
0.589286,0.662550,0.726850
0.314286,0.942036,0.471771
0.464286,0.060908,0.851417
0.440000,0.906170,0.550980
0.417857,0.844187,0.429950
0.519048,0.562200,0.641500
0.552381,0.330533,0.853433
