alpha,phi,h
0.264286,0.780475,0.537000
0.439285,0.819175,0.872625
0.090476,0.796583,0.547033
0.054762,0.796450,0.543467
0.045238,0.886250,0.935650
0.142857,0.739000,0.665925
0.203572,0.662138,0.548975
0.042857,0.975750,0.755200
0.075000,0.550863,0.780150
0.019047,0.674167,0.768267
0.109524,0.635133,0.503467
0.203571,0.895450,0.412000
0.011428,0.320600,0.638180
0.257143,0.560237,0.800150
0.203571,0.585175,0.579675
0.316667,0.689025,0.541300
0.419047,0.887583,0.944900
0.365714,0.935860,0.699440
0.334286,0.453230,0.574040
0.211905,0.821350,0.736433
0.038095,0.953606,0.914911
0.025714,0.627330,0.775380
0.114286,0.746150,0.786450
0.271429,0.891700,0.956500
0.214286,0.711700,0.792600
0.253572,0.616062,0.486900
0.108571,0.942810,0.720860
0.287755,0.937457,0.741814
0.371428,0.536483,0.619133
0.157143,0.935100,0.854150
0.082143,0.866450,0.916100
0.287143,0.915505,0.974050
0.121428,0.780383,0.488367
0.133333,0.829958,0.717067
0.164286,0.707350,0.540875
0.050000,0.697775,0.750400
0.028571,0.992950,0.831400
0.304082,0.619200,0.386471
0.028571,0.827200,0.828800
0.345238,0.321758,0.676200
0.130612,0.671279,0.761786
0.100000,0.443850,0.922800
0.014286,0.863050,0.713200
0.352381,0.535517,0.706583
0.535714,0.411713,0.799400
0.169643,0.930694,0.807638
0.035714,0.974525,0.911050
0.200000,0.971375,0.508700
0.246939,0.983621,0.456657
0.240000,0.736570,0.552100
0.142857,0.482075,0.546350
0.273016,0.132628,0.648233
0.295919,0.654957,0.512300
0.200000,0.159550,0.682267
0.289286,0.899188,0.951075
0.314286,0.639175,0.726500
0.207143,0.782012,0.469575
0.271429,0.829400,0.629300
0.085714,0.799950,0.508150
0.051786,0.675869,0.788587
0.053061,0.976636,0.925657
0.100000,0.871050,0.588900
0.308164,0.600871,0.774800
0.035715,0.656225,0.782150
0.347619,0.692617,0.387000
0.080952,0.705183,0.835333
0.095918,0.786136,0.287171
0.380000,0.921420,0.454520
0.161225,0.601243,0.515214
0.285714,0.790290,0.489460
0.144898,0.889036,0.367714
0.035714,0.894800,0.819100
0.107143,0.773475,0.490050
0.128572,0.719200,0.917900
0.362857,0.959070,0.852320
0.327273,0.730514,0.568409
0.035714,0.588800,0.717150
0.117857,0.586938,0.560575
0.085714,0.750790,0.976500
0.276190,0.766833,0.739117
0.048214,0.732187,0.740237
0.108571,0.969040,0.428300
0.333333,0.980000,0.828000
0.094286,0.633540,0.665000
0.035714,0.947150,0.281350
0.375000,0.591975,0.490750
0.233334,0.771700,0.847233
0.026786,0.793769,0.843337
0.007143,0.915325,0.778900
0.297143,0.785130,0.730540
0.128571,0.552950,0.565200
0.045238,0.725583,0.690267
0.455102,0.430043,0.525771
0.122857,0.949100,0.901870
0.219048,0.931850,0.803700
0.026190,0.677950,0.746433
0.035714,0.973063,0.929550
0.128572,0.820692,0.947183
0.191429,0.814730,0.662420
0.088572,0.919200,0.916200
