alpha,phi,h
0.311429,0.937190,0.473680
0.446429,0.939825,0.636000
0.500000,0.402375,0.557275
0.461905,0.401750,0.652967
0.342857,0.944017,0.533600
0.633333,0.500625,0.884550
0.282540,0.768300,0.300522
0.602857,0.283700,0.843940
0.075000,0.550863,0.780150
0.245714,0.785480,0.535800
0.605714,0.924680,0.627760
0.200000,0.838360,0.764700
0.014286,0.789667,0.581567
0.392857,0.937525,0.926375
0.300000,0.453225,0.775650
0.483673,0.369043,0.855114
0.371428,0.888000,0.713800
0.088095,0.974667,0.715967
0.334286,0.453230,0.574040
0.185715,0.622500,0.836850
0.414286,0.928150,0.583560
0.028571,0.586580,0.809460
0.685715,0.529537,0.675200
0.371429,0.609450,0.470440
0.367347,0.936393,0.585757
0.404762,0.915511,0.406122
0.528571,0.215250,0.625750
0.560000,0.811230,0.507000
0.533334,0.623150,0.965933
0.403572,0.650225,0.543800
0.289286,0.774175,0.562875
0.467857,0.411863,0.629500
0.337143,0.967760,0.780770
0.169048,0.586175,0.512333
0.564285,0.271000,0.687000
0.557143,0.919800,0.717633
0.039286,0.888288,0.644875
0.714286,0.107450,0.957700
0.340000,0.804770,0.682800
0.345238,0.321758,0.676200
0.304762,0.865700,0.600767
0.100000,0.443850,0.922800
0.535714,0.787350,0.585250
0.076786,0.707500,0.690438
0.535714,0.411713,0.799400
0.180357,0.945725,0.938225
0.597619,0.465033,0.884217
0.385714,0.967900,0.740300
0.476190,0.507900,0.628133
0.296428,0.811688,0.348450
0.600000,0.933800,0.724500
0.273016,0.132628,0.648233
0.661905,0.598133,0.497133
0.200000,0.159550,0.682267
0.388095,0.788017,0.646000
0.582143,0.918925,0.747275
0.637143,0.583230,0.883180
0.185715,0.977325,0.497650
0.085714,0.827883,0.983733
0.632653,0.936800,0.838686
0.057143,0.505350,0.869550
0.350000,0.785325,0.230300
0.476786,0.759038,0.709125
0.035715,0.656225,0.782150
0.119643,0.711781,0.769150
0.188572,0.779550,0.710040
0.352381,0.930867,0.923133
0.392857,0.602550,0.618350
0.289286,0.083125,0.651312
0.076190,0.863017,0.572667
0.342857,0.737925,0.787550
0.453061,0.407729,0.827943
0.107143,0.773475,0.490050
0.362857,0.944770,0.470760
0.354286,0.651080,0.506820
0.361905,0.732233,0.852217
0.342857,0.651575,0.818150
0.117857,0.586938,0.560575
0.280000,0.948870,0.767340
0.619047,0.546683,0.754733
0.208572,0.854840,0.585760
0.190476,0.899983,0.689400
0.333333,0.980000,0.828000
0.228572,0.940525,0.571050
0.060715,0.830900,0.545525
0.385714,0.924017,0.201500
0.408571,0.463210,0.540360
0.205357,0.815406,0.802325
0.189796,0.801864,0.699086
0.047619,0.746083,0.519300
0.531428,0.766740,0.610560
0.342857,0.308300,0.512400
0.478571,0.650913,0.687000
0.308929,0.902325,0.708400
0.219048,0.931850,0.803700
0.300000,0.751225,0.815900
0.550000,0.928050,0.722567
0.128572,0.820692,0.947183
0.557143,0.853587,0.679675
0.076191,0.394033,0.749033
