alpha,phi,h
0.142857,0.637392,0.545750
0.212245,0.860914,0.392400
0.285714,0.903783,0.576633
0.192857,0.829225,0.962900
0.128572,0.806600,0.705367
0.089286,0.605212,0.842525
0.514286,0.477900,0.674086
0.403571,0.670363,0.595625
0.082143,0.903375,0.464625
0.019047,0.674167,0.768267
0.385715,0.700550,0.581350
0.023810,0.603725,0.789233
0.103571,0.767750,0.475125
0.031429,0.613660,0.756560
0.040816,0.836193,0.568100
0.080952,0.299550,0.720083
0.290476,0.887217,0.958900
0.365714,0.935860,0.699440
0.700000,0.509350,0.574600
0.090476,0.770725,0.469850
0.100000,0.885250,0.351500
0.203572,0.805475,0.772750
0.114286,0.746150,0.786450
0.271429,0.891700,0.956500
0.214286,0.711700,0.792600
0.253572,0.616062,0.486900
0.161224,0.542479,0.690657
0.280952,0.847600,0.785567
0.020000,0.814690,0.564000
0.157143,0.935100,0.854150
0.132143,0.425238,0.812350
0.104762,0.786917,0.913700
0.200000,0.899550,0.713700
0.335714,0.717437,0.569000
0.254286,0.615470,0.473940
0.114286,0.826833,0.620933
0.028571,0.992950,0.831400
0.068571,0.655770,0.712940
0.400000,0.940350,0.480800
0.068571,0.721780,0.627940
0.019048,0.569217,0.816267
0.282857,0.842180,0.776860
0.033333,0.640967,0.767933
0.160000,0.315710,0.723840
0.328571,0.742450,0.294000
0.185714,0.786850,0.925700
0.174286,0.816260,0.561760
0.289796,0.833350,0.201000
0.100000,0.544533,0.776600
0.371429,0.717750,0.567350
0.142857,0.482075,0.546350
0.357143,0.792667,0.093433
0.295919,0.654957,0.512300
0.200000,0.159550,0.682267
0.171428,0.840479,0.689843
0.054286,0.631950,0.572800
0.140000,0.552080,0.565480
0.285714,0.118550,0.671500
0.225000,0.801100,0.516450
0.216327,0.693721,0.518714
0.217143,0.886320,0.507580
0.200000,0.680621,0.763114
0.047619,0.943800,0.880233
0.035715,0.656225,0.782150
0.347619,0.692617,0.387000
0.289286,0.819588,0.948375
0.095918,0.786136,0.287171
0.014285,0.670775,0.784800
0.161225,0.601243,0.515214
0.248572,0.740060,0.510500
0.357143,0.941225,0.492150
0.035714,0.894800,0.819100
0.298214,0.773575,0.575913
0.076190,0.944708,0.379033
0.347619,0.900883,0.882267
0.080000,0.736220,0.698380
0.200000,0.749275,0.859150
0.117857,0.586938,0.560575
0.307143,0.586625,0.582933
0.178571,0.913158,0.398250
0.111428,0.609650,0.528660
0.108571,0.969040,0.428300
0.303571,0.813275,0.398325
0.057143,0.648942,0.770717
0.182142,0.889275,0.326375
0.351786,0.917344,0.404575
0.235714,0.672988,0.561600
0.104762,0.621150,0.525267
0.260000,0.484680,0.609960
0.323809,0.805017,0.225867
0.100000,0.940875,0.305000
0.045238,0.725583,0.690267
0.455102,0.430043,0.525771
0.369047,0.925958,0.698200
0.219048,0.931850,0.803700
0.319047,0.742642,0.563100
0.114285,0.529686,0.582529
0.128572,0.820692,0.947183
0.147619,0.837083,0.957600
0.210715,0.815125,0.728450
