alpha,phi,h
0.228571,0.903764,0.393914
0.212245,0.860914,0.392400
0.590476,0.645267,0.500767
0.295238,0.733383,0.829100
0.342857,0.941633,0.310533
0.297143,0.874150,0.664200
0.514286,0.477900,0.674086
0.232143,0.883713,0.659700
0.406349,0.636194,0.760656
0.628572,0.401500,0.738300
0.147619,0.504900,0.555233
0.300000,0.715863,0.777150
0.417143,0.674250,0.761060
0.354286,0.824090,0.414100
0.273809,0.247908,0.580217
0.071429,0.778650,0.997000
0.328571,0.544910,0.632540
0.264286,0.963833,0.454433
0.321429,0.832900,0.636250
0.308571,0.792010,0.844140
0.064285,0.981275,0.660700
0.318367,0.925864,0.508843
0.114286,0.746150,0.786450
0.502041,0.460500,0.543257
0.447619,0.394100,0.907567
0.100000,0.756050,0.722600
0.322857,0.673950,0.621140
0.287755,0.937457,0.741814
0.168571,0.661710,0.523060
0.185714,0.510500,0.603000
0.289285,0.913137,0.654275
0.104762,0.786917,0.913700
0.425000,0.656994,0.683825
0.328571,0.561867,0.576800
0.254286,0.615470,0.473940
0.316667,0.781458,0.626333
0.278572,0.829183,0.633950
0.317857,0.397987,0.701150
0.407142,0.446425,0.529950
0.311905,0.525925,0.583300
0.325714,0.616010,0.603460
0.271429,0.872483,0.419633
0.517143,0.871390,0.047140
0.352381,0.535517,0.706583
0.061905,0.969817,0.851133
0.585714,0.146850,0.888400
0.035714,0.974525,0.911050
0.525714,0.889750,0.695340
0.100000,0.544533,0.776600
0.385714,0.052400,0.674600
0.276190,0.671833,0.400250
0.273016,0.132628,0.648233
0.289286,0.753375,0.788575
0.348571,0.952280,0.631720
0.328571,0.190650,0.959500
0.417143,0.684380,0.522460
0.425715,0.646530,0.504920
0.083333,0.888958,0.427750
0.176190,0.909700,0.426533
0.145238,0.226150,0.871983
0.448571,0.940100,0.692620
0.146429,0.787762,0.648600
0.308164,0.600871,0.774800
0.220408,0.965921,0.438900
0.490476,0.643883,0.469500
0.614286,0.746200,0.688900
0.137143,0.655670,0.784580
0.380000,0.921420,0.454520
0.161225,0.601243,0.515214
0.457143,0.628381,0.522175
0.485714,0.442750,0.913450
0.278572,0.234750,0.765200
0.346939,0.869271,0.474957
0.340000,0.850650,0.879420
0.400000,0.622517,0.644078
0.373469,0.548193,0.584657
0.109524,0.688850,0.762467
0.257143,0.379367,0.583100
0.314286,0.795350,0.788600
0.338095,0.878500,0.865467
0.071428,0.971810,0.779940
0.314286,0.747220,0.408600
0.200000,0.940950,0.807557
0.221429,0.625450,0.896350
0.035714,0.947150,0.281350
0.338095,0.740017,0.599433
0.233334,0.771700,0.847233
0.409524,0.292750,0.705667
0.271428,0.322690,0.770260
0.178571,0.548700,0.712850
0.476190,0.976333,0.767267
0.571429,0.457650,0.912550
0.455102,0.430043,0.525771
0.589286,0.662550,0.726850
0.219048,0.931850,0.803700
0.259524,0.883250,0.479600
0.296428,0.739563,0.708150
0.226786,0.949125,0.450050
0.160714,0.782787,0.689450
0.552381,0.330533,0.853433
