alpha,phi,h
0.308571,0.878500,0.525160
0.212245,0.860914,0.392400
0.447619,0.467775,0.559917
0.422857,0.884140,0.682180
0.267857,0.956031,0.873438
0.117143,0.859290,0.655160
0.282540,0.768300,0.300522
0.095238,0.986533,0.872000
0.433333,0.782467,0.943033
0.266667,0.931833,0.491433
0.417857,0.368800,0.652400
0.246429,0.833987,0.638850
0.011428,0.320600,0.638180
0.121428,0.737825,0.594150
0.166667,0.651692,0.800833
0.062857,0.658350,0.775500
0.107143,0.911338,0.908600
0.365714,0.935860,0.699440
0.119047,0.403717,0.585367
0.185715,0.622500,0.836850
0.369643,0.864656,0.614013
0.025714,0.627330,0.775380
0.114286,0.746150,0.786450
0.371429,0.609450,0.470440
0.257143,0.724200,0.543400
0.253572,0.616062,0.486900
0.117143,0.952240,0.830760
0.077143,0.697200,0.745620
0.171429,0.968014,0.468429
0.052381,0.910017,0.442833
0.357143,0.541250,0.609300
0.088571,0.740360,0.705020
0.121428,0.780383,0.488367
0.335714,0.717437,0.569000
0.164286,0.707350,0.540875
0.114286,0.826833,0.620933
0.039286,0.888288,0.644875
0.304082,0.619200,0.386471
0.340000,0.804770,0.682800
0.068571,0.721780,0.627940
0.304762,0.865700,0.600767
0.100000,0.443850,0.922800
0.064285,0.684138,0.729150
0.160000,0.315710,0.723840
0.033333,0.944733,0.671700
0.125715,0.237070,0.680240
0.359524,0.704525,0.580283
0.085714,0.755987,0.489975
0.100000,0.544533,0.776600
0.159524,0.973808,0.448783
0.557143,0.662550,0.604400
0.357143,0.792667,0.093433
0.289286,0.753375,0.788575
0.081633,0.845236,0.525886
0.338095,0.937800,0.783467
0.314286,0.639175,0.726500
0.157143,0.580700,0.552900
0.285714,0.118550,0.671500
0.271429,0.891700,0.956500
0.216327,0.693721,0.518714
0.217143,0.886320,0.507580
0.350000,0.785325,0.230300
0.047619,0.943800,0.880233
0.365306,0.565964,0.727171
0.119643,0.711781,0.769150
0.188572,0.779550,0.710040
0.166667,0.821367,0.541167
0.014285,0.670775,0.784800
0.171428,0.483300,0.621100
0.257143,0.560975,0.581100
0.228572,0.607988,0.446225
0.300000,0.815058,0.611600
0.133333,0.146550,0.695300
0.251020,0.938629,0.781100
0.211429,0.753610,0.574360
0.327273,0.730514,0.568409
0.200000,0.749275,0.859150
0.117857,0.586938,0.560575
0.307143,0.586625,0.582933
0.125714,0.864800,0.608840
0.111428,0.609650,0.528660
0.314286,0.747220,0.408600
0.132143,0.363750,0.758825
0.094286,0.633540,0.665000
0.304762,0.731042,0.428600
0.338095,0.740017,0.599433
0.408571,0.463210,0.540360
0.314286,0.732883,0.910033
0.314286,0.938780,0.728260
0.234285,0.957330,0.680700
0.088095,0.163892,0.617333
0.061905,0.814300,0.504600
0.455102,0.430043,0.525771
0.285714,0.945150,0.677000
0.071429,0.715490,0.646020
0.076191,0.649083,0.529683
0.042857,0.804575,0.900950
0.128572,0.820692,0.947183
0.193877,0.828279,0.731529
0.242857,0.942600,0.713433
