alpha,phi,h
0.311429,0.937190,0.473680
0.826531,0.760186,0.677671
0.989286,0.784762,0.484350
0.461905,0.401750,0.652967
0.905357,0.581550,0.640750
0.623810,0.628450,0.932667
0.706122,0.587757,0.529314
0.602857,0.283700,0.843940
0.540816,0.626300,0.629757
0.940476,0.817633,0.658683
0.828572,0.536583,0.875667
0.328571,0.582250,0.736600
0.785714,0.720300,0.560900
0.682143,0.638800,0.526213
0.534694,0.775371,0.600586
0.700000,0.593158,0.948900
0.473809,0.887942,0.849150
0.428571,0.946600,0.668900
0.657143,0.837200,0.928350
0.354286,0.688440,0.934600
0.635714,0.631142,0.502500
0.671429,0.934440,0.836290
0.759184,0.507836,0.525629
0.692857,0.696700,0.591100
0.497143,0.777630,0.663960
0.417857,0.708219,0.927800
0.714286,0.215025,0.853775
0.648571,0.853870,0.813480
0.533334,0.623150,0.965933
0.648980,0.941443,0.901900
0.380952,0.621733,0.793500
0.697619,0.840792,0.483600
0.482143,0.737575,0.721375
0.754286,0.411480,0.661020
0.869048,0.781717,0.800400
0.893878,0.472050,0.738743
0.530612,0.807307,0.627286
0.821429,0.299625,0.603250
0.732143,0.546963,0.758900
0.857143,0.182183,0.741300
0.445714,0.881440,0.855900
0.971428,0.739633,0.458333
0.542857,0.711500,0.682100
0.646428,0.790425,0.799250
0.646429,0.785038,0.896525
0.588572,0.332310,0.865480
0.461905,0.776117,0.907083
0.761905,0.842683,0.828667
0.742857,0.365390,0.581080
0.600000,0.581300,0.938300
0.380000,0.770880,0.901420
0.614286,0.777875,0.754475
0.978571,0.837150,0.479600
0.452381,0.797200,0.840067
0.517143,0.655860,0.815640
0.582143,0.918925,0.747275
0.377551,0.586593,0.690914
0.580357,0.823675,0.713037
0.560000,0.768600,0.610020
0.528571,0.930275,0.697100
0.644643,0.740144,0.888862
0.571429,0.920400,0.794250
0.694286,0.516070,0.687200
0.530953,0.559975,0.959933
0.734286,0.809180,0.536820
0.642857,0.558567,0.511800
0.903175,0.629811,0.735567
0.530612,0.941093,0.533371
0.339286,0.941612,0.289700
0.742857,0.390612,0.725150
0.625000,0.817175,0.754550
0.745714,0.869360,0.572920
0.933333,0.546217,0.527067
0.362857,0.944770,0.470760
0.711429,0.833230,0.370400
0.361905,0.732233,0.852217
0.740476,0.920492,0.952867
0.685715,0.754700,0.593600
0.661905,0.711067,0.561078
0.703571,0.585025,0.968975
0.342857,0.911350,0.958067
0.835715,0.402275,0.947700
0.714286,0.630636,0.955414
0.621428,0.647350,0.511400
0.771429,0.556567,0.558200
0.665306,0.706936,0.435071
0.757143,0.285400,0.712600
0.423214,0.714781,0.955212
0.751429,0.394960,0.815920
0.508163,0.063993,0.854371
0.531428,0.766740,0.610560
0.497959,0.617243,0.967943
0.652381,0.932025,0.510950
0.692858,0.230425,0.948200
0.880953,0.692200,0.847433
0.814286,0.167417,0.770233
0.526190,0.835683,0.674933
0.562857,0.262000,0.846640
0.852381,0.603767,0.929433
0.805715,0.408650,0.581860
