alpha,phi,h
0.464286,0.877850,0.575000
0.314286,0.669495,0.450900
0.447619,0.467775,0.559917
0.192857,0.829225,0.962900
0.064286,0.659137,0.837200
0.352381,0.328767,0.849033
0.514286,0.477900,0.674086
0.403571,0.670363,0.595625
0.082143,0.903375,0.464625
0.019047,0.674167,0.768267
0.271428,0.076083,0.684400
0.023810,0.603725,0.789233
0.011428,0.320600,0.638180
0.235714,0.779012,0.325275
0.166667,0.651692,0.800833
0.421428,0.447037,0.820475
0.068571,0.982900,0.561480
0.365714,0.935860,0.699440
0.700000,0.509350,0.574600
0.282143,0.746537,0.466725
0.100000,0.885250,0.351500
0.028571,0.586580,0.809460
0.110204,0.782693,0.483357
0.371429,0.609450,0.470440
0.214286,0.711700,0.792600
0.074286,0.651330,0.748500
0.400000,0.940350,0.480800
0.128571,0.763930,0.793500
0.171429,0.968014,0.468429
0.302381,0.915600,0.489750
0.235714,0.872912,0.915925
0.267857,0.736912,0.833425
0.065714,0.761830,0.624120
0.090476,0.574217,0.810067
0.254286,0.615470,0.473940
0.114286,0.826833,0.620933
0.028571,0.992950,0.831400
0.304082,0.619200,0.386471
0.332143,0.674088,0.450450
0.345238,0.321758,0.676200
0.414286,0.526610,0.682840
0.153572,0.855938,0.688875
0.219047,0.759308,0.442033
0.352381,0.535517,0.706583
0.569048,0.933825,0.104583
0.185714,0.786850,0.925700
0.266666,0.898417,0.407200
0.592857,0.612963,0.464850
0.330612,0.946400,0.843200
0.159524,0.973808,0.448783
0.142857,0.482075,0.546350
0.273016,0.132628,0.648233
0.295919,0.654957,0.512300
0.081633,0.845236,0.525886
0.300000,0.733525,0.552700
0.054286,0.631950,0.572800
0.114286,0.371200,0.764233
0.271429,0.829400,0.629300
0.037143,0.557720,0.755980
0.216327,0.693721,0.518714
0.217143,0.886320,0.507580
0.100000,0.871050,0.588900
0.137500,0.931431,0.440750
0.365306,0.565964,0.727171
0.314285,0.751550,0.574600
0.289286,0.819588,0.948375
0.095918,0.786136,0.287171
0.392857,0.602550,0.618350
0.161225,0.601243,0.515214
0.457143,0.628381,0.522175
0.357143,0.941225,0.492150
0.100000,0.659500,0.554650
0.133333,0.146550,0.695300
0.076190,0.944708,0.379033
0.388571,0.063710,0.674520
0.347619,0.505350,0.547500
0.035714,0.588800,0.717150
0.304762,0.754450,0.578800
0.307143,0.586625,0.582933
0.315873,0.846533,0.532267
0.111428,0.609650,0.528660
0.314286,0.747220,0.408600
0.303571,0.813275,0.398325
0.057143,0.648942,0.770717
0.182142,0.889275,0.326375
0.375000,0.591975,0.490750
0.233334,0.771700,0.847233
0.300000,0.910963,0.589975
0.260000,0.484680,0.609960
0.047619,0.746083,0.519300
0.088095,0.163892,0.617333
0.342857,0.308300,0.512400
0.455102,0.430043,0.525771
0.369047,0.925958,0.698200
0.278571,0.716812,0.515000
0.240000,0.475210,0.683180
0.300000,0.645600,0.506000
0.128572,0.820692,0.947183
0.147619,0.837083,0.957600
0.371428,0.926388,0.844850
