alpha,phi,h
0.395238,0.763683,0.440667
0.462857,0.877810,0.374520
0.414286,0.414170,0.653740
0.433333,0.385258,0.529117
0.342857,0.941633,0.310533
0.682857,0.703460,0.572620
0.514286,0.477900,0.674086
0.403571,0.670363,0.595625
0.280952,0.707000,0.862150
0.352381,0.376758,0.600183
0.417857,0.368800,0.652400
0.157143,0.693650,0.783200
0.374286,0.814380,0.387820
0.354286,0.824090,0.414100
0.437500,0.090906,0.732413
0.501785,0.692744,0.881712
0.328571,0.544910,0.632540
0.442857,0.350017,0.601867
0.583929,0.468038,0.871575
0.321429,0.136838,0.689275
0.463265,0.929921,0.766129
0.300000,0.930675,0.653800
0.138095,0.675100,0.252033
0.502041,0.460500,0.543257
0.447619,0.394100,0.907567
0.200000,0.887450,0.419200
0.322857,0.673950,0.621140
0.376191,0.866900,0.638833
0.266667,0.903525,0.740800
0.425000,0.441963,0.505325
0.392857,0.709025,0.614200
0.088571,0.740360,0.705020
0.428571,0.806550,0.624050
0.448571,0.573400,0.536540
0.164286,0.403125,0.527400
0.316667,0.781458,0.626333
0.442857,0.371650,0.581900
0.385714,0.666700,0.625800
0.407142,0.446425,0.529950
0.345238,0.321758,0.676200
0.434286,0.782090,0.600440
0.321429,0.713675,0.872533
0.517143,0.871390,0.047140
0.352381,0.535517,0.706583
0.151429,0.730980,0.778560
0.357143,0.056740,0.688340
0.597619,0.465033,0.884217
0.403571,0.070281,0.665912
0.218367,0.909200,0.311843
0.385714,0.052400,0.674600
0.425714,0.637090,0.523940
0.273016,0.132628,0.648233
0.295919,0.654957,0.512300
0.392857,0.924475,0.400067
0.514285,0.956975,0.553700
0.417143,0.684380,0.522460
0.157143,0.625850,0.585300
0.083333,0.888958,0.427750
0.271429,0.948750,0.060600
0.225000,0.988662,0.441900
0.448571,0.940100,0.692620
0.453572,0.627213,0.493325
0.250000,0.832675,0.526950
0.220408,0.965921,0.438900
0.490476,0.643883,0.469500
0.364286,0.845892,0.458300
0.346429,0.835050,0.399900
0.380000,0.921420,0.454520
0.161225,0.601243,0.515214
0.342857,0.427000,0.801300
0.534286,0.221160,0.720000
0.278572,0.234750,0.765200
0.346939,0.869271,0.474957
0.507143,0.668075,0.746900
0.416326,0.776636,0.569557
0.373469,0.548193,0.584657
0.440000,0.441050,0.552160
0.257143,0.379367,0.583100
0.433333,0.681908,0.725067
0.338095,0.878500,0.865467
0.469047,0.537483,0.966783
0.214286,0.659133,0.555117
0.200000,0.940950,0.807557
0.412500,0.579331,0.711050
0.214286,0.726900,0.502900
0.375000,0.591975,0.490750
0.433334,0.428350,0.637933
0.409524,0.292750,0.705667
0.300000,0.971720,0.462200
0.380952,0.929439,0.405022
0.395238,0.811233,0.388733
0.571429,0.457650,0.912550
0.603572,0.626569,0.482850
0.589286,0.662550,0.726850
0.071429,0.715490,0.646020
0.300000,0.751225,0.815900
0.296428,0.739563,0.708150
0.226786,0.949125,0.450050
0.160714,0.782787,0.689450
0.552381,0.330533,0.853433
